CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04172133088246577,-0.00457113021505887,0.030065782946956037,0,model_204,0
-0.04013218807294155,-0.002460443267639499,0.0320002360525133,0.01936936936936937,model_204,0.001936936936936937
-0.03919850212221171,-9.650274187651668e-4,0.03355413260023186,0.03873873873873874,model_204,0.0038738738738738738
-0.037443904290087246,0.0011688784093174833,0.03519312890027203,0.05810810810810811,model_204,0.005810810810810811
-0.035476551389585914,0.0031098795064502336,0.03710390130696297,0.07747747747747748,model_204,0.0077477477477477475
-0.03350919848908458,0.005050880603582984,0.03901467371365393,0.09684684684684684,model_204,0.009684684684684685
-0.03154184558858325,0.006991881700715736,0.04092544612034488,0.11621621621621622,model_204,0.011621621621621623
-0.029574492688081912,0.008932882797848485,0.04283621852703583,0.1355855855855856,model_204,0.013558558558558557
-0.02760713978758058,0.010873883894981236,0.04474699093372678,0.15495495495495495,model_204,0.015495495495495495
-0.025639786887079245,0.012814884992113983,0.04665776334041773,0.17432432432432432,model_204,0.01743243243243243
-0.023672433986577913,0.014755886089246738,0.048568535747108676,0.19369369369369369,model_204,0.01936936936936937
-0.021705081086076577,0.016696887186379485,0.050479308153799626,0.21306306306306305,model_204,0.021306306306306307
-0.01973772818557524,0.018637888283512236,0.052390080560490576,0.23243243243243245,model_204,0.023243243243243245
-0.01777037528507391,0.020578889380644984,0.054300852967181526,0.2518018018018018,model_204,0.02518018018018018
-0.01580302238457257,0.02251901346462258,0.05621162537387248,0.2711711711711712,model_204,0.027117117117117114
-0.013835669484071243,0.024454023727456968,0.058122397780563426,0.2905405405405405,model_204,0.029054054054054056
-0.011868316583569908,0.026389033990291362,0.06003317018725439,0.3099099099099099,model_204,0.03099099099099099
-0.009900963683068573,0.02832404425312575,0.061943942593945325,0.3292792792792793,model_204,0.03292792792792793
-0.007944136952057347,0.030259054515960143,0.06385471500063628,0.34864864864864864,model_204,0.03486486486486487
-0.005990739128922687,0.03221975559939388,0.06576548740732724,0.36801801801801803,model_204,0.0368018018018018
-0.0040373413057880475,0.03416589706057424,0.06767625981401819,0.38738738738738737,model_204,0.03873873873873874
-0.0020839434826533942,0.03610689815770699,0.06958703222070914,0.40675675675675677,model_204,0.04067567567567568
-1.3054565951875485e-4,0.038047899254839736,0.07149780462740009,0.4261261261261261,model_204,0.04261261261261261
0.0018228521636158984,0.039988900351972494,0.07342146785703033,0.4454954954954955,model_204,0.044549549549549546
0.0037762499867505517,0.041929901449105245,0.07535331855557469,0.4648648648648649,model_204,0.04648648648648649
0.005729647809885191,0.043870902546237996,0.07728516925411905,0.48423423423423423,model_204,0.04842342342342343
0.0076830456330198305,0.04581190364337074,0.07921701995266342,0.5036036036036036,model_204,0.05036036036036036
0.009636443456154477,0.0477529047405035,0.08114887065120778,0.522972972972973,model_204,0.05229729729729729
0.011589841279289137,0.04966579017833971,0.08308072134975214,0.5423423423423424,model_204,0.05423423423423423
0.013543239102423783,0.051567030555888585,0.08501257204829651,0.5617117117117117,model_204,0.05617117117117117
0.015496636925558423,0.0534791776699728,0.08697146173081036,0.581081081081081,model_204,0.05810810810810811
