CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015519743747268892,0.0020586402564421852,0.01822384278288426,0,model_196,0
-0.01431444790800087,0.0034472062871103047,0.019900972002475086,0.01936936936936937,model_196,0.001936936936936937
-0.012665167368458399,0.0048913344074844635,0.02153850983641208,0.03873873873873874,model_196,0.0038738738738738738
-0.011181130572207841,0.006397181731154462,0.023362745507085565,0.05810810810810811,model_196,0.005810810810810811
-0.009243101756449584,0.008331221761884616,0.025300422071655112,0.07747747747747748,model_196,0.0077477477477477475
-0.007302431267601197,0.010278849862252071,0.027238098636224662,0.09684684684684684,model_196,0.009684684684684685
-0.005359828402973659,0.012200539388737653,0.029172231897369286,0.11621621621621622,model_196,0.011621621621621623
-0.0034172255383461223,0.014118739910642681,0.03108126214681574,0.1355855855855856,model_196,0.013558558558558557
-0.0014746226737185862,0.016050092175154858,0.032996914019216936,0.15495495495495495,model_196,0.015495495495495495
4.679801909089499e-4,0.01799966032849387,0.034929798009852395,0.17432432432432432,model_196,0.01743243243243243
0.0024105830555364877,0.019941142627752727,0.03686268200048786,0.19369369369369369,model_196,0.01936936936936937
0.00435318592016402,0.021882624927011575,0.038795565991123326,0.21306306306306305,model_196,0.021306306306306307
0.006295788784791562,0.023810176388813567,0.04072844998175879,0.23243243243243245,model_196,0.023243243243243245
0.008238391649419093,0.025725403381487707,0.04266133397239425,0.2518018018018018,model_196,0.02518018018018018
0.010188647365659553,0.0276837342930976,0.04457805367038723,0.2711711711711712,model_196,0.027117117117117114
0.012137289192063134,0.029617610340969318,0.04648758691281428,0.2905405405405405,model_196,0.029054054054054056
0.014095525318015079,0.03156973631081339,0.048386630834981376,0.3099099099099099,model_196,0.03099099099099099
0.016053761443967023,0.03351560630993512,0.05030723236531383,0.3292792792792793,model_196,0.03292792792792793
0.018011997569918968,0.03546419342280672,0.05224718584087738,0.34864864864864864,model_196,0.03486486486486487
0.019970233695870913,0.03740987117590196,0.054155962639943274,0.36801801801801803,model_196,0.0368018018018018
0.021915936288398725,0.03935666711349346,0.056116289609134264,0.38738738738738737,model_196,0.03873873873873874
0.023861197404620386,0.041297447919600085,0.058055487613759754,0.40675675675675677,model_196,0.04067567567567568
0.025806458520842047,0.04323893021885894,0.05997741978369717,0.4261261261261261,model_196,0.04261261261261261
0.02775171963706371,0.04517935077785098,0.06188586455300079,0.4454954954954955,model_196,0.044549549549549546
0.029696980753285376,0.04711198168800311,0.06378395038795369,0.4648648648648649,model_196,0.04648648648648649
0.03164233597493585,0.04903273913398876,0.06571142555941245,0.48423423423423423,model_196,0.04842342342342343
0.03360415023431039,0.05099442030665094,0.06764414097824649,0.5036036036036036,model_196,0.05036036036036036
0.03556596449368494,0.05292259312418861,0.06955778342829866,0.522972972972973,model_196,0.05229729729729729
0.03752777875305949,0.05484989774023845,0.07149109026427289,0.5423423423423424,model_196,0.05423423423423423
0.039489593012434036,0.05677229979456732,0.07342766750089025,0.5617117117117117,model_196,0.05617117117117117
0.04145140727180858,0.058704506972338116,0.07537318278833832,0.581081081081081,model_196,0.05810810810810811
0.04341322153118313,0.06063520592031561,0.07730771807241678,0.6004504504504504,model_196,0.06004504504504504
0.045375035790557676,0.06257388489909213,0.07924043349125083,0.6198198198198198,model_196,0.06198198198198198
