CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004879148250769997,0.0010057326826681445,0.007867404759042983,0,model_682,0
-0.0033345500382143786,0.0024935837753889407,0.009463456461358856,0.01936936936936937,model_682,0.001936936936936937
-0.0019071862880027336,0.004154015514090737,0.01055027810572558,0.03873873873873874,model_682,0.0038738738738738738
-9.305913901120795e-4,0.00591369224132246,0.012427504238980189,0.05810810810810811,model_682,0.005810810810810811
0.0011869112027044805,0.007837668132567203,0.014319179759662612,0.07747747747747748,model_682,0.0077477477477477475
0.0031800710764209508,0.009743356572249964,0.016086961633526787,0.09684684684684684,model_682,0.009684684684684685
0.005241230825764786,0.011698944562405013,0.017836113951792278,0.11621621621621622,model_682,0.011621621621621623
0.007238504422191618,0.013628159935695262,0.01974104484046415,0.1355855855855856,model_682,0.013558558558558557
0.009202093097571296,0.01554022771059131,0.02156410712017113,0.15495495495495495,model_682,0.015495495495495495
0.011165681772950976,0.017476889424915328,0.02342464283729248,0.17432432432432432,model_682,0.01743243243243243
0.013231451734769967,0.019426281175638733,0.025224769448989798,0.19369369369369369,model_682,0.01936936936936937
0.015222571413515257,0.021342303147892427,0.02708866187439562,0.21306306306306305,model_682,0.021306306306306307
0.017287398440715265,0.02327771603809505,0.029028610700094583,0.23243243243243245,model_682,0.023243243243243245
0.01926673688166751,0.025210451633438023,0.030977583725818356,0.2518018018018018,model_682,0.02518018018018018
0.021167260470861753,0.027157383560995913,0.03280747662110593,0.2711711711711712,model_682,0.027117117117117114
0.023217764559505895,0.029098054576532483,0.034666295277127,0.2905405405405405,model_682,0.029054054054054056
0.025200779716053678,0.031012012714137987,0.03658529214091259,0.3099099099099099,model_682,0.03099099099099099
0.02713193801902258,0.03294884618484168,0.03850428900469817,0.3292792792792793,model_682,0.03292792792792793
0.029063096321991486,0.03484729619027954,0.04042629366333747,0.34864864864864864,model_682,0.03486486486486487
0.030979905939517736,0.03676851070559143,0.042372028407809785,0.36801801801801803,model_682,0.0368018018018018
0.032925412927929276,0.03871423800332703,0.04430448635244886,0.38738738738738737,model_682,0.03873873873873874
0.03494218512285817,0.040623187812543204,0.04629018381226852,0.40675675675675677,model_682,0.04067567567567568
0.036959983692468605,0.04256548426177601,0.04827588127208818,0.4261261261261261,model_682,0.04261261261261261
0.038977782262079055,0.04450997124877476,0.05026157873190785,0.4454954954954955,model_682,0.044549549549549546
0.0409955808316895,0.046458398830554616,0.05222372116083046,0.4648648648648649,model_682,0.04648648648648649
0.04301337940129994,0.04841476376749469,0.05420747835930358,0.48423423423423423,model_682,0.04842342342342343
0.044898435186117185,0.050354505620937365,0.0561597200797787,0.5036036036036036,model_682,0.05036036036036036
0.04680192363946847,0.052299024214376204,0.05807216313535831,0.522972972972973,model_682,0.05229729729729729
0.048727991375789086,0.054222964606310445,0.05997393483076716,0.5423423423423424,model_682,0.05423423423423423
0.050632980223218826,0.05613599390251168,0.061875706526176015,0.5617117117117117,model_682,0.05617117117117117
