CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08331169262520635,0.01231999612696191,0.07123558299215708,0,model_786,0
-0.08068827048202565,0.014222141699363651,0.06941973669600937,0.01936936936936937,model_786,0.001936936936936937
-0.07990498032309717,0.016163083969263053,0.07290344506350094,0.03873873873873874,model_786,0.0038738738738738738
-0.07751141998666627,0.01794852094533114,0.0734130759938409,0.05810810810810811,model_786,0.005810810810810811
-0.07556073679775335,0.019881221045785026,0.07537150377591209,0.07747747747747748,model_786,0.0077477477477477475
-0.07359019912219712,0.021813921146238917,0.07732993155798326,0.09684684684684684,model_786,0.009684684684684685
-0.07161966144664089,0.023746621246692804,0.07928557608465676,0.11621621621621622,model_786,0.011621621621621623
-0.06964912377108468,0.02567932134714669,0.08121427538439374,0.1355855855855856,model_786,0.013558558558558557
-0.06767858609552845,0.02758799860483241,0.0831429746841307,0.15495495495495495,model_786,0.015495495495495495
-0.06570804841997221,0.02949465728137929,0.08507167398386767,0.17432432432432432,model_786,0.01743243243243243
-0.06373751074441598,0.03144032011040822,0.08700037328360465,0.19369369369369369,model_786,0.01936936936936937
-0.06176697306885977,0.03338847101770073,0.08892907258334161,0.21306306306306305,model_786,0.021306306306306307
-0.05979643539330354,0.035336621924993254,0.09085777188307859,0.23243243243243245,model_786,0.023243243243243245
-0.057825897717747314,0.037284772832285755,0.09278647118281555,0.2518018018018018,model_786,0.02518018018018018
-0.055855360042191084,0.03922161102306991,0.09471517048255253,0.2711711711711712,model_786,0.027117117117117114
-0.05388482236663486,0.041143154944220474,0.09664386978228949,0.2905405405405405,model_786,0.029054054054054056
-0.05191428469107863,0.04306469886537105,0.09857256908202647,0.3099099099099099,model_786,0.03099099099099099
-0.0499437470155224,0.04498624278652162,0.10050126838176343,0.3292792792792793,model_786,0.03292792792792793
-0.047973209339966176,0.04690778670767219,0.1024299676815004,0.34864864864864864,model_786,0.03486486486486487
-0.04600267166440995,0.04882933062882276,0.10435866698123737,0.36801801801801803,model_786,0.0368018018018018
-0.04403213398885373,0.05075087454997333,0.10628736628097434,0.38738738738738737,model_786,0.03873873873873874
-0.04206159631329749,0.05268183743379588,0.10821606558071131,0.40675675675675677,model_786,0.04067567567567568
-0.040091058637741275,0.05462324012583864,0.11014476488044828,0.4261261261261261,model_786,0.04261261261261261
