CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08062332994643316,0.013552975177099628,0.07397313811392772,0,model_973,0
-0.08224197939072765,0.015308026038852037,0.07491150956069335,0.01936936936936937,model_973,0.001936936936936937
-0.0789529697133266,0.01588138381773655,0.07590456144064009,0.03873873873873874,model_973,0.0038738738738738738
-0.07699340028003873,0.016765824100421916,0.07756322480356753,0.05810810810810811,model_973,0.005810810810810811
-0.07504345141945097,0.01871261585252065,0.07949778873487219,0.07747747747747748,model_973,0.0077477477477477475
-0.07308869227251316,0.020659407604619387,0.08143235266617684,0.09684684684684684,model_973,0.009684684684684685
-0.07113393312557534,0.02260619935671812,0.08336691659748148,0.11621621621621622,model_973,0.011621621621621623
-0.06917917397863753,0.024552991108816855,0.08530148052878612,0.1355855855855856,model_973,0.013558558558558557
-0.06722441483169972,0.02649978286091559,0.08723604446009077,0.15495495495495495,model_973,0.015495495495495495
-0.06526965568476191,0.02844657461301433,0.08917060839139543,0.17432432432432432,model_973,0.01743243243243243
-0.0633148965378241,0.030379777984121954,0.09110517232270007,0.19369369369369369,model_973,0.01936936936936937
-0.06136013739088628,0.032326989024404985,0.09303973625400472,0.21306306306306305,model_973,0.021306306306306307
-0.05940537824394846,0.03427304377871678,0.09497430018530936,0.23243243243243245,model_973,0.023243243243243245
-0.057450619097010644,0.036205865030509016,0.09690286028894171,0.2518018018018018,model_973,0.02518018018018018
-0.055495859950072834,0.03812650720597509,0.09882993945933806,0.2711711711711712,model_973,0.027117117117117114
-0.053541100803135025,0.040032922727994184,0.10073523212861012,0.2905405405405405,model_973,0.029054054054054056
-0.05158634165619721,0.041954741732868214,0.10264052479788219,0.3099099099099099,model_973,0.03099099099099099
-0.04963158250925939,0.043904209672866366,0.10454581746715425,0.3292792792792793,model_973,0.03292792792792793
-0.04767682336232158,0.04585367761286452,0.10648269482269662,0.34864864864864864,model_973,0.03486486486486487
-0.045722064215383766,0.04780279254126244,0.10843685994766658,0.36801801801801803,model_973,0.0368018018018018
-0.04376730506844596,0.04973561379305467,0.11039102507263654,0.38738738738738737,model_973,0.03873873873873874
-0.04181254592150813,0.051686281587149614,0.11232932778349847,0.40675675675675677,model_973,0.04067567567567568
-0.039857786774570324,0.05364066260423576,0.11425763622031807,0.4261261261261261,model_973,0.04261261261261261
-0.03790302762763251,0.05559504362132191,0.11618594465713766,0.4454954954954955,model_973,0.044549549549549546
-0.03594826848069469,0.057549424638408064,0.11811425309395726,0.4648648648648649,model_973,0.04648648648648649
-0.033993509333756874,0.05949995319285162,0.12004256153077686,0.48423423423423423,model_973,0.04842342342342343
-0.032038750186819065,0.06144942113284978,0.12197086996759644,0.5036036036036036,model_973,0.05036036036036036
-0.03008399103988125,0.06339888907284794,0.12389917840441604,0.522972972972973,model_973,0.05229729729729729
-0.028129231892943432,0.06534835701284608,0.12582748684123565,0.5423423423423424,model_973,0.05423423423423423
