CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07135591523116518,0.011512235292690938,0.07521682067094355,0,model_432,0
-0.07098364624016143,0.013381869287151318,0.07652485785150015,0.01936936936936937,model_432,0.001936936936936937
-0.06651478166976132,0.015360523077363325,0.07787104164453709,0.03873873873873874,model_432,0.0038738738738738738
-0.06455904339033267,0.017282782038681933,0.07875190988709198,0.05810810810810811,model_432,0.005810810810810811
-0.062603305110904,0.01920629762067893,0.08070589693845284,0.07747747747747748,model_432,0.0077477477477477475
-0.06064756683147535,0.02112981320267593,0.0826598839898137,0.09684684684684684,model_432,0.009684684684684685
-0.05869182855204669,0.023053328784672925,0.08461387104117457,0.11621621621621622,model_432,0.011621621621621623
-0.056736090272618035,0.02497684436666992,0.08656785809253544,0.1355855855855856,model_432,0.013558558558558557
-0.054780351993189376,0.02690035994866692,0.0885218451438963,0.15495495495495495,model_432,0.015495495495495495
-0.052824613713760724,0.028823875530663918,0.09047583219525716,0.17432432432432432,model_432,0.01743243243243243
-0.050868875434332064,0.030747391112660918,0.09242981924661803,0.19369369369369369,model_432,0.01936936936936937
-0.048913137154903405,0.032670906694657914,0.09438380629797889,0.21306306306306305,model_432,0.021306306306306307
-0.046957398875474746,0.03459442227665492,0.09633779334933976,0.23243243243243245,model_432,0.023243243243243245
-0.04500166059604609,0.03651793785865191,0.09829178040070062,0.2518018018018018,model_432,0.02518018018018018
-0.043045922316617434,0.038448875824025945,0.10024576745206148,0.2711711711711712,model_432,0.027117117117117114
-0.04109018403718878,0.04042144033936052,0.10219975450342235,0.2905405405405405,model_432,0.029054054054054056
-0.03913444575776012,0.042394004854695085,0.10415374155478321,0.3099099099099099,model_432,0.03099099099099099
-0.037178707478331456,0.04433751775715278,0.10610728538994563,0.3292792792792793,model_432,0.03292792792792793
-0.035222969198902804,0.04627652246741037,0.10804209829032,0.34864864864864864,model_432,0.03486486486486487
-0.033267230919474144,0.04821552717766796,0.10997691119069439,0.36801801801801803,model_432,0.0368018018018018
-0.03131149264004549,0.050154531887925555,0.11191172409106875,0.38738738738738737,model_432,0.03873873873873874
-0.029355754360616833,0.052104907467901355,0.11384653699144313,0.40675675675675677,model_432,0.04067567567567568
-0.02740001608118818,0.05405956697247343,0.11578134989181751,0.4261261261261261,model_432,0.04261261261261261
-0.02544427780175952,0.056014226477045514,0.1177161627921919,0.4454954954954955,model_432,0.044549549549549546
-0.023488539522330862,0.0579688859816176,0.11965097569256627,0.4648648648648649,model_432,0.04648648648648649
-0.02153280124290221,0.059923545486189674,0.12158578859294064,0.48423423423423423,model_432,0.04842342342342343
-0.01957706296347355,0.06187820499076175,0.12352060149331502,0.5036036036036036,model_432,0.05036036036036036
-0.01762132468404489,0.06383286449533383,0.1254554143936894,0.522972972972973,model_432,0.05229729729729729
-0.01566558640461623,0.06578752399990592,0.1273902272940638,0.5423423423423424,model_432,0.05423423423423423
-0.013709848125187572,0.067742183504478,0.12932504019443816,0.5617117117117117,model_432,0.05617117117117117
-0.01175410984575892,0.06969684300905007,0.13125985309481253,0.581081081081081,model_432,0.05810810810810811
-0.00979837156633026,0.07165150251362215,0.13319466599518692,0.6004504504504504,model_432,0.06004504504504504
-0.007842633286901594,0.07358011061872921,0.1351294788955613,0.6198198198198198,model_432,0.06198198198198198
-0.005886895007472942,0.07550505781762638,0.13706429179593566,0.6391891891891892,model_432,0.06391891891891892
-0.003931156728044283,0.07743000501652353,0.13899910469631005,0.6585585585585586,model_432,0.06585585585585586
-0.0019754184486156373,0.07935495221542069,0.14093391759668444,0.6779279279279279,model_432,0.0677927927927928
-1.9680169186964136e-5,0.08127989941431785,0.1428687304970588,0.6972972972972973,model_432,0.06972972972972974
0.0019360581102416813,0.08320484661321499,0.14480354339743318,0.7166666666666667,model_432,0.07166666666666667
0.0038917963896703545,0.08512979381211215,0.14673835629780757,0.7360360360360361,model_432,0.0736036036036036
0.005847534669098986,0.0870547410110093,0.14867316919818194,0.7554054054054054,model_432,0.07554054054054053
0.007803272948527659,0.08897968820990645,0.1506079820985563,0.7747747747747747,model_432,0.07747747747747748
0.009759011227956318,0.09090463540880361,0.1525427949989307,0.7941441441441441,model_432,0.07941441441441441
0.011714749507384978,0.09282958260770079,0.1544776078993051,0.8135135135135135,model_432,0.08135135135135135
0.013670487786813637,0.09475452980659795,0.15641242079967946,0.8328828828828829,model_432,0.0832882882882883
0.015626226066242282,0.09669064493410776,0.15834723370005382,0.8522522522522522,model_432,0.08522522522522523
0.017581964345670942,0.09862964964436535,0.16028204660042822,0.8716216216216216,model_432,0.08716216216216216
0.0195377026250996,0.10056865435462295,0.1622168595008026,0.890990990990991,model_432,0.08909909909909909
0.02149344090452826,0.10250765906488055,0.16415167240117698,0.9103603603603604,model_432,0.09103603603603604
0.02344917918395692,0.10443906494388402,0.16608648530155135,0.9297297297297298,model_432,0.09297297297297297
0.02540491746338558,0.10636100302134965,0.1680212982019257,0.9490990990990991,model_432,0.09490990990990991
0.027360655742814224,0.10828294109881532,0.1699561111023001,0.9684684684684685,model_432,0.09684684684684686
0.029316394022242898,0.11020487917628095,0.17189092400267447,0.9878378378378379,model_432,0.09878378378378379
0.03127213230167153,0.1121268172537466,0.17382573690304887,1.0072072072072071,model_432,0.10072072072072072
0.033227870581100216,0.11404875533121225,0.17576054980342326,1.0265765765765766,model_432,0.10265765765765765
0.03518360886052885,0.1159706934086779,0.17769536270379763,1.045945945945946,model_432,0.10459459459459458
0.03713934713995751,0.11789263148614354,0.179630175604172,1.0653153153153152,model_432,0.10653153153153151
0.039095085419386166,0.1198145695636092,0.1815649885045464,1.0846846846846847,model_432,0.10846846846846846
0.041050823698814826,0.12173650764107484,0.18349980140492078,1.104054054054054,model_432,0.11040540540540539
0.0430065619782435,0.1236584457185405,0.18543461430529515,1.1234234234234235,model_432,0.11234234234234235
0.044962300257672144,0.12558038379600614,0.18736942720566951,1.1427927927927928,model_432,0.11427927927927929
0.046918038537100804,0.12750232187347177,0.18930424010604388,1.162162162162162,model_432,0.11621621621621622
