CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01472642248116208,0.001779986817131444,0.014473584845350747,0,model_186,0
-0.012439525827103014,0.0031666956620122286,0.01584549843433875,0.01936936936936937,model_186,0.001936936936936937
-0.01016470465711813,0.0049772593252894615,0.01731675136154877,0.03873873873873874,model_186,0.0038738738738738738
-0.008481984757108915,0.006807818454420271,0.01891448836312585,0.05810810810810811,model_186,0.005810810810810811
-0.006170464513948829,0.008752512362325373,0.02051572516652198,0.07747747747747748,model_186,0.0077477477477477475
-0.003896877797133001,0.010737375767449975,0.022115212069008586,0.09684684684684684,model_186,0.009684684684684685
-0.0017218717227617045,0.012614793421536095,0.02374976554860991,0.11621621621621622,model_186,0.011621621621621623
6.502956364986563e-4,0.014554836888757538,0.025392371259324444,0.1355855855855856,model_186,0.013558558558558557
0.0029238823533144827,0.016447759803367962,0.027057399437253434,0.15495495495495495,model_186,0.015495495495495495
0.005197469070130313,0.018410330498528558,0.028662872498228607,0.17432432432432432,model_186,0.01743243243243243
0.007532739151832075,0.02029855948765924,0.03026100577057568,0.19369369369369369,model_186,0.01936936936936937
0.009874405205204828,0.022148392916175867,0.031843108200977036,0.21306306306306305,model_186,0.021306306306306307
0.012161234538729245,0.024029968227198665,0.033415377970180224,0.23243243243243245,model_186,0.023243243243243245
0.014448063872253655,0.025948735657040395,0.03498548648038474,0.2518018018018018,model_186,0.02518018018018018
0.01673489320577807,0.027907301095053166,0.03657133422961244,0.2711711711711712,model_186,0.027117117117117114
0.019021722539302476,0.029876483394468,0.038200505525789255,0.2905405405405405,model_186,0.029054054054054056
0.02111257608784111,0.03177869463704298,0.03982967682196608,0.3099099099099099,model_186,0.03099099099099099
0.02338616280465694,0.03372508109736077,0.041447938677005206,0.3292792792792793,model_186,0.03292792792792793
0.025659749521472763,0.035580322917347244,0.04304607194935227,0.34864864864864864,model_186,0.03486486486486487
0.027935709749954532,0.03749214099528576,0.044644205221699346,0.36801801801801803,model_186,0.0368018018018018
0.030316283454163227,0.03941311039175236,0.046309000314533125,0.38738738738738737,model_186,0.03873873873873874
0.03247050309428515,0.041313726933091946,0.04797553330285019,0.40675675675675677,model_186,0.04067567567567568
0.0345131287946642,0.04320483023049242,0.04963018890481091,0.4261261261261261,model_186,0.04261261261261261
0.036868143004713,0.04517628199594576,0.05151626033637272,0.4454954954954955,model_186,0.044549549549549546
0.039179871225674616,0.047115468410669895,0.053209442035134946,0.4648648648648649,model_186,0.04648648648648649
0.041231404999869735,0.049005315891767626,0.05483838977582817,0.48423423423423423,model_186,0.04842342342342343
0.04332429110821947,0.05087675228616515,0.05650709876292306,0.5036036036036036,model_186,0.05036036036036036
0.045453748792888625,0.05275311508881853,0.0583574771078112,0.522972972972973,model_186,0.05229729729729729
0.047470883738312895,0.05454921490241909,0.060111617879322676,0.5423423423423424,model_186,0.05423423423423423
0.04971797482858826,0.05643531058310735,0.06212147285063645,0.5617117117117117,model_186,0.05617117117117117
0.05175670102754618,0.05834060734476843,0.06387732502104713,0.581081081081081,model_186,0.05810810810810811
0.05383644388466474,0.060254751863027714,0.06576420146973952,0.6004504504504504,model_186,0.06004504504504504
0.05583452715477636,0.062181635246650865,0.06754684204761555,0.6198198198198198,model_186,0.06198198198198198
0.05792068746262016,0.06408571030767979,0.06950704296530054,0.6391891891891892,model_186,0.06391891891891892
0.06001787554752439,0.06594537919060238,0.07147152672719204,0.6585585585585586,model_186,0.06585585585585586
0.06209300807830777,0.0678145962810437,0.07342405649683807,0.6779279279279279,model_186,0.0677927927927928
0.0640050346430934,0.06969474276818739,0.07542875449946357,0.6972972972972973,model_186,0.06972972972972974
0.06581544817592722,0.07157394177551402,0.07744660393977827,0.7166666666666667,model_186,0.07166666666666667
0.06760994453769405,0.07345409275608486,0.07943815050471455,0.7360360360360361,model_186,0.0736036036036036
0.06948836615286928,0.07539253750519948,0.08147957292467944,0.7554054054054054,model_186,0.07554054054054053
0.07118985652359995,0.0772885834422401,0.0836792602762857,0.7747747747747747,model_186,0.07747747747747748
0.07307118387514873,0.0791636947543241,0.08576196792808108,0.7941441441441441,model_186,0.07941441441441441
0.07493749361224752,0.08110133203780409,0.08799564704459788,0.8135135135135135,model_186,0.08135135135135135
0.07676616813715602,0.08298248164948227,0.09019359003646896,0.8328828828828829,model_186,0.0832882882882883
0.07856905956431062,0.08486655353933238,0.09238336397621816,0.8522522522522522,model_186,0.08522522522522523
0.08028326620181471,0.08679555175049164,0.09446302952266522,0.8716216216216216,model_186,0.08716216216216216
0.08200738042431062,0.08871066199221951,0.0967810428446995,0.890990990990991,model_186,0.08909909909909909
0.08390115726207807,0.09064563937650891,0.09899297103596794,0.9103603603603604,model_186,0.09103603603603604
0.08550133210760917,0.09260950834014187,0.10139085270022026,0.9297297297297298,model_186,0.09297297297297297
0.08722650959895382,0.0945437292879364,0.10378873436447256,0.9490990990990991,model_186,0.09490990990990991
0.08892635304278527,0.09646657603945091,0.10604384656897407,0.9684684684684685,model_186,0.09684684684684686
0.09054268433535544,0.09837967220145263,0.1082803051982429,0.9878378378378379,model_186,0.09878378378378379
0.09219762941361878,0.10029606683558756,0.11051676382751173,1.0072072072072071,model_186,0.10072072072072072
0.09385484954010928,0.10218616308383159,0.11282251733993129,1.0265765765765766,model_186,0.10265765765765765
0.09541334139864718,0.1041173426350321,0.11512883698377109,1.045945945945946,model_186,0.10459459459459458
0.09704248280398782,0.10602388266494288,0.11743515662761088,1.0653153153153152,model_186,0.10653153153153151
0.09865333467725762,0.10793187285503576,0.11974147627145072,1.0846846846846847,model_186,0.10846846846846846
0.10022331037754272,0.1098096551203631,0.12222455201502408,1.104054054054054,model_186,0.11040540540540539
0.10185062386855931,0.11176056807598059,0.12449403324216599,1.1234234234234235,model_186,0.11234234234234235
0.10341009649910739,0.11367248516215556,0.12644902590260415,1.1427927927927928,model_186,0.11427927927927929
0.10496956912965547,0.11554765237780427,0.12859047895926584,1.162162162162162,model_186,0.11621621621621622
