CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009134376566962955,0.0014344343871153685,0.029440371297225758,0,model_519,0
-0.00757806902185676,0.0024077675441252283,0.03313299698915879,0.01936936936936937,model_519,0.001936936936936937
-0.005864605956461894,0.003891064868164677,0.0341495360905928,0.03873873873873874,model_519,0.0038738738738738738
-0.003910031672696441,0.0056143760408949046,0.03591901462975608,0.05810810810810811,model_519,0.005810810810810811
-0.001955457388930989,0.007593119135085104,0.037514452451243345,0.07747747747747748,model_519,0.0077477477477477475
-8.831051655361355e-7,0.009539946185969355,0.03910989027273061,0.09684684684684684,model_519,0.009684684684684685
0.0019536911785999183,0.011459663737062569,0.04070532809421788,0.11621621621621622,model_519,0.011621621621621623
0.003908265462365371,0.013379381288155783,0.04230076591570515,0.1355855855855856,model_519,0.013558558558558557
0.005862839746130824,0.015299098839248997,0.04389620373719241,0.15495495495495495,model_519,0.015495495495495495
0.007817414029896278,0.017223205025256483,0.045491641558679685,0.17432432432432432,model_519,0.01743243243243243
0.009771988313661727,0.019163269576847528,0.04708707938016695,0.19369369369369369,model_519,0.01936936936936937
0.011726562597427184,0.021088018327545678,0.04870446618856651,0.21306306306306305,model_519,0.021306306306306307
0.013681136881192636,0.023027619517437273,0.05034185643523631,0.23243243243243245,model_519,0.023243243243243245
0.015635711164958085,0.0249624243481642,0.051979246681906094,0.2518018018018018,model_519,0.02518018018018018
0.01759028544872354,0.02687358925916,0.05361663692857588,0.2711711711711712,model_519,0.027117117117117114
0.019544859732488987,0.028787369461189462,0.05525402717524566,0.2905405405405405,model_519,0.029054054054054056
0.021499434016254444,0.030721620415203023,0.05689141742191546,0.3099099099099099,model_519,0.03099099099099099
0.023454008300019903,0.032686428761523355,0.05852880766858525,0.3292792792792793,model_519,0.03292792792792793
0.025408582583785345,0.03463337331297224,0.060166197915255036,0.34864864864864864,model_519,0.03486486486486487
0.0273631568675508,0.03658573068928968,0.06180358816192483,0.36801801801801803,model_519,0.0368018018018018
0.02931773115131625,0.038542101440752125,0.0634200531759154,0.38738738738738737,model_519,0.03873873873873874
0.03127230543508171,0.04047740750718687,0.06500792247942652,0.40675675675675677,model_519,0.04067567567567568
0.03322687971884716,0.04240496252051585,0.06664332170933739,0.4261261261261261,model_519,0.04261261261261261
0.03518145400261261,0.04433173500272323,0.06833436490988791,0.4454954954954955,model_519,0.044549549549549546
0.03713602828637807,0.0462585074849306,0.07002540811043845,0.4648648648648649,model_519,0.04648648648648649
0.03909060257014352,0.048219186389067276,0.07171645131098896,0.48423423423423423,model_519,0.04842342342342343
0.04104517685390897,0.0501880641289244,0.0734074945115395,0.5036036036036036,model_519,0.05036036036036036
0.04299975113767442,0.05215694186878153,0.07509853771209002,0.522972972972973,model_519,0.05229729729729729
0.04495432542143988,0.05411103410513281,0.07678958091264056,0.5423423423423424,model_519,0.05423423423423423
0.046908899705205336,0.05603678234220998,0.07848062411319108,0.5617117117117117,model_519,0.05617117117117117
0.04884681889240863,0.05795079831226483,0.0801716673137416,0.581081081081081,model_519,0.05810810810810811
0.050780511299360884,0.05989680649971789,0.08186271051429214,0.6004504504504504,model_519,0.06004504504504504
0.05271420370631315,0.06182858142101936,0.08355375371484267,0.6198198198198198,model_519,0.06198198198198198
0.0546478961132654,0.06378110622899771,0.08521259418552352,0.6391891891891892,model_519,0.06391891891891892
0.05658158852021766,0.06569455760774115,0.08681841788381975,0.6585585585585586,model_519,0.06585585585585586
0.05851528092716991,0.06761674190793428,0.08842424158211597,0.6779279279279279,model_519,0.0677927927927928
0.060448973334122164,0.06955199844193795,0.09003006528041219,0.6972972972972973,model_519,0.06972972972972974
0.06240827060691732,0.07148955707768903,0.09163588897870842,0.7166666666666667,model_519,0.07166666666666667
0.06438792561996835,0.07344067991387979,0.09333362175464954,0.7360360360360361,model_519,0.0736036036036036
0.06633322726419809,0.07535963591365348,0.09494789953676946,0.7554054054054054,model_519,0.07554054054054053
0.06824954233913512,0.07729759773737208,0.09656217731888936,0.7747747747747747,model_519,0.07747747747747748
0.07016585741407215,0.07922563940383492,0.09817645510100928,0.7941441441441441,model_519,0.07941441441441441
0.07209623910471272,0.08114835207746733,0.09990877937718758,0.8135135135135135,model_519,0.08135135135135135
