CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009298467616623549,6.402218846919255e-4,0.01125512880743239,0,model_871,0
-0.0073090978324905605,0.002189827210846991,0.01269702946451012,0.01936936936936937,model_871,0.001936936936936937
-0.005753020249535834,0.00397265193930946,0.013542180060763735,0.03873873873873874,model_871,0.0038738738738738738
-0.004949698454756976,0.005701725958269456,0.015327004491722168,0.05810810810810811,model_871,0.005810810810810811
-0.002955142399801524,0.007640524574366437,0.017280353607453502,0.07747747747747748,model_871,0.0077477477477477475
-9.605863448460721e-4,0.009579323190463415,0.019233702723184837,0.09684684684684684,model_871,0.009684684684684685
0.001033969710109381,0.011518121806560396,0.021177889778263667,0.11621621621621622,model_871,0.011621621621621623
0.0030285257650648333,0.013460674123658627,0.023086817207638645,0.1355855855855856,model_871,0.013558558558558557
0.0050230818200202865,0.015397967249738501,0.02499574463701363,0.15495495495495495,model_871,0.015495495495495495
0.007017637874975738,0.01734344835699354,0.02690467206638861,0.17432432432432432,model_871,0.01743243243243243
0.009012193929931191,0.019275067797754106,0.028813599495763596,0.19369369369369369,model_871,0.01936936936936937
0.01100674998488664,0.021220649869492524,0.030722526925138573,0.21306306306306305,model_871,0.021306306306306307
0.013001306039842096,0.02317110132068701,0.03263145435451356,0.23243243243243245,model_871,0.023243243243243245
0.014995862094797544,0.02511796175270125,0.034540381783888546,0.2518018018018018,model_871,0.02518018018018018
0.016990418149753002,0.02704402600854458,0.03644930921326353,0.2711711711711712,model_871,0.027117117117117114
0.018984974204708446,0.028993547102502085,0.0383582366426385,0.2905405405405405,model_871,0.029054054054054056
0.020979530259663905,0.030944032068767058,0.04026716407201349,0.3099099099099099,model_871,0.03099099099099099
0.022974086314619356,0.032880773728795214,0.04217609150138847,0.3292792792792793,model_871,0.03292792792792793
0.024968642369574807,0.03482635630221209,0.04408501893076345,0.34864864864864864,model_871,0.03486486486486487
0.026963198424530266,0.03677193887562897,0.045993946360138434,0.36801801801801803,model_871,0.0368018018018018
0.02895775447948571,0.03871752144904584,0.04790287378951342,0.38738738738738737,model_871,0.03873873873873874
0.03095231053444116,0.040663104022462725,0.04981180121888841,0.40675675675675677,model_871,0.04067567567567568
0.03294686658939661,0.042608686595879595,0.05172072864826339,0.4261261261261261,model_871,0.04261261261261261
0.03494142264435207,0.04455426916929647,0.05362965607763837,0.4454954954954955,model_871,0.044549549549549546
0.03690971695420678,0.04649985174271335,0.05553858350701336,0.4648648648648649,model_871,0.04648648648648649
0.03885415089318822,0.048445434316130236,0.05746098442281014,0.48423423423423423,model_871,0.04842342342342343
0.04079858483216967,0.0503910168895471,0.05939683795655985,0.5036036036036036,model_871,0.05036036036036036
0.04274301877115112,0.05231117929546747,0.061332691490309565,0.522972972972973,model_871,0.05229729729729729
0.04468745271013257,0.054231394390623425,0.06326854502405928,0.5423423423423424,model_871,0.05423423423423423
0.046631886649114024,0.05617672407954382,0.06520439855780899,0.5617117117117117,model_871,0.05617117117117117
0.04857632058809546,0.058098704303530105,0.0671402520915587,0.581081081081081,model_871,0.05810810810810811
0.050520754527076904,0.06001726162607087,0.06907610562530841,0.6004504504504504,model_871,0.06004504504504504
0.052465188466058355,0.06193059361171007,0.07101195915905813,0.6198198198198198,model_871,0.06198198198198198
0.05444159432665951,0.06388826821481353,0.07294781269280784,0.6391891891891892,model_871,0.06391891891891892
0.056428471057752026,0.06582138718422846,0.07488366622655755,0.6585585585585586,model_871,0.06585585585585586
0.05841534778884453,0.06776958983742981,0.07681951976030726,0.6779279279279279,model_871,0.0677927927927928
0.06040222451993705,0.06973737504820543,0.07875537329405699,0.6972972972972973,model_871,0.06972972972972974
0.06238910125102957,0.07167163161023178,0.08069122682780669,0.7166666666666667,model_871,0.07166666666666667
0.0643759779821221,0.07360588817225813,0.08262708036155642,0.7360360360360361,model_871,0.0736036036036036
