CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07581735681154525,0.023109319257103127,0.0913653615362387,0,model_914,0
-0.07035944823068825,0.024326331789997095,0.09390994697799729,0.01936936936936937,model_914,0.001936936936936937
-0.0658614137463954,0.027324679409479462,0.09556319920751535,0.03873873873873874,model_914,0.0038738738738738738
-0.061334042742736176,0.029424208810942085,0.09761149989212549,0.05810810810810811,model_914,0.005810810810810811
-0.059356871690757436,0.03137148213819263,0.0995562292393726,0.07747747747747748,model_914,0.0077477477477477475
-0.057379700638778695,0.033318755465443176,0.10150095858661971,0.09684684684684684,model_914,0.009684684684684685
-0.05540252958679995,0.03526602879269373,0.10344568793386681,0.11621621621621622,model_914,0.011621621621621623
-0.05342535853482121,0.03721330211994427,0.10539041728111392,0.1355855855855856,model_914,0.013558558558558557
-0.05144818748284247,0.03916057544719482,0.10733514662836104,0.15495495495495495,model_914,0.015495495495495495
-0.049471016430863726,0.04110784877444537,0.10927987597560815,0.17432432432432432,model_914,0.01743243243243243
-0.04749384537888498,0.04305512210169592,0.11122460532285525,0.19369369369369369,model_914,0.01936936936936937
-0.04551667432690624,0.04500239542894646,0.11315209915261046,0.21306306306306305,model_914,0.021306306306306307
-0.04353950327492749,0.04694966875619701,0.11505054289715824,0.23243243243243245,model_914,0.023243243243243245
-0.04156233222294876,0.04885739138740565,0.11694898664170603,0.2518018018018018,model_914,0.02518018018018018
-0.03958516117097001,0.05076210842533808,0.1188474303862538,0.2711711711711712,model_914,0.027117117117117114
-0.03760799011899127,0.05273730765164057,0.12074587413080157,0.2905405405405405,model_914,0.029054054054054056
-0.03563081906701253,0.05471250687794307,0.12264431787534935,0.3099099099099099,model_914,0.03099099099099099
-0.03365364801503378,0.05668603539244975,0.12455095758482032,0.3292792792792793,model_914,0.03292792792792793
-0.03167647696305504,0.058633308719700294,0.12649605139087786,0.34864864864864864,model_914,0.03486486486486487
