CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01474967502633478,0.012588569682536126,0.04254157272376079,0,model_389,0
-0.013432487228334036,0.013228106008782348,0.044448870069801444,0.01936936936936937,model_389,0.001936936936936937
-0.0127908690422888,0.015001710709257557,0.04497240376717005,0.03873873873873874,model_389,0.0038738738738738738
-0.01192481857269912,0.01674855261951824,0.0466512801480726,0.05810810810810811,model_389,0.005810810810810811
-0.009979625042434716,0.018681953944187445,0.048560524743867926,0.07747747747747748,model_389,0.0077477477477477475
-0.008034431512170311,0.020628408589779816,0.05046976933966325,0.09684684684684684,model_389,0.009684684684684685
-0.006089237981905908,0.022570578382112252,0.052379013935458574,0.11621621621621622,model_389,0.011621621621621623
-0.004144044451641507,0.024512748174444685,0.054288258531253894,0.1355855855855856,model_389,0.013558558558558557
-0.002198850921377102,0.026454917966777125,0.056197503127049214,0.15495495495495495,model_389,0.015495495495495495
-2.5365739111269867e-4,0.028396264872220228,0.058106747722844534,0.17432432432432432,model_389,0.01743243243243243
0.0016915361391517045,0.030332343516526045,0.060015992318639855,0.19369369369369369,model_389,0.01936936936936937
0.0036367296694161076,0.03227006747798208,0.061925236914435175,0.21306306306306305,model_389,0.021306306306306307
0.005581923199680514,0.03421515347718711,0.0638344815102305,0.23243243243243245,model_389,0.023243243243243245
0.007544226255157771,0.03615655845751764,0.06574372610602582,0.2518018018018018,model_389,0.02518018018018018
0.009507294998767964,0.03809796343784817,0.06765297070182115,0.2711711711711712,model_389,0.027117117117117114
0.011470363742378153,0.04003936841817869,0.06956221529761647,0.2905405405405405,model_389,0.029054054054054056
0.013433432485988345,0.04198077339850924,0.07147145989341179,0.3099099099099099,model_389,0.03099099099099099
0.015396501229598545,0.043920026782071596,0.07338070448920711,0.3292792792792793,model_389,0.03292792792792793
0.01735956997320873,0.045861075804898316,0.07528994908500243,0.34864864864864864,model_389,0.03486486486486487
0.019322638716818923,0.04780817907497735,0.07719919368079775,0.36801801801801803,model_389,0.0368018018018018
0.021285707460429116,0.04975528234505637,0.07910843827659308,0.38738738738738737,model_389,0.03873873873873874
0.0232487762040393,0.05169405080217944,0.0810176828723884,0.40675675675675677,model_389,0.04067567567567568
0.025211844947649494,0.05362308433595308,0.08292692746818373,0.4261261261261261,model_389,0.04261261261261261
0.027174913691259694,0.05556235448317731,0.08483617206397905,0.4454954954954955,model_389,0.044549549549549546
0.02913798243486988,0.0574960371402992,0.08675790632846156,0.4648648648648649,model_389,0.04648648648648649
0.031101051178480072,0.05942971979742108,0.08869261079897796,0.48423423423423423,model_389,0.04842342342342343
0.03306411992209027,0.061363402454542956,0.09062731526949436,0.5036036036036036,model_389,0.05036036036036036
0.035027188665700454,0.06329708511166485,0.09254248180809717,0.522972972972973,model_389,0.05229729729729729
0.03699025740931065,0.06523076776878674,0.0944402952369198,0.5423423423423424,model_389,0.05423423423423423
0.03895332615292085,0.06716445042590861,0.09633810866574244,0.5617117117117117,model_389,0.05617117117117117
0.040916394896531025,0.06909813308303049,0.09823592209456505,0.581081081081081,model_389,0.05810810810810811
0.042879463640141224,0.07103181574015238,0.10013373552338767,0.6004504504504504,model_389,0.06004504504504504
0.04484253238375141,0.07296549839727427,0.10204676462048665,0.6198198198198198,model_389,0.06198198198198198
0.046805601127361623,0.07489918105439616,0.10400644991089592,0.6391891891891892,model_389,0.06391891891891892
0.04876866987097181,0.07683286371151805,0.10596613520130518,0.6585585585585586,model_389,0.06585585585585586
0.050731738614581995,0.07876654636863993,0.10792582049171442,0.6779279279279279,model_389,0.0677927927927928
0.052694807358192194,0.08070022902576182,0.10988550578212372,0.6972972972972973,model_389,0.06972972972972974
0.05465787610180238,0.0826339116828837,0.11184519107253299,0.7166666666666667,model_389,0.07166666666666667
0.05662094484541258,0.08456759434000559,0.11380487636294226,0.7360360360360361,model_389,0.0736036036036036
0.058584013589022765,0.08650127699712747,0.1157645616533515,0.7554054054054054,model_389,0.07554054054054053
0.06054708233263295,0.08843495965424934,0.11771317785672393,0.7747747747747747,model_389,0.07747747747747748
0.06250358592940738,0.09036864231137123,0.11964788232724032,0.7941441441441441,model_389,0.07941441441441441
0.0644342129799637,0.09230232496849312,0.12158258679775673,0.8135135135135135,model_389,0.08135135135135135
0.06636484003052001,0.094236007625615,0.12351729126827313,0.8328828828828829,model_389,0.0832882882882883
0.06829546708107631,0.09616969028273688,0.12543845179323077,0.8522522522522522,model_389,0.08522522522522523
0.07022609413163264,0.09810591227522228,0.12735845658063127,0.8716216216216216,model_389,0.08716216216216216
0.07215672118218895,0.10006555455816817,0.12927846136803178,0.890990990990991,model_389,0.08909909909909909
