CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01322836012466865,0.011832660747996781,0.1096800814620512,0,model_979,0
-0.011044891045051498,0.013762587278019156,0.1112854177019419,0.01936936936936937,model_979,0.001936936936936937
-0.009318440736338567,0.015295822162167266,0.11246460754565728,0.03873873873873874,model_979,0.0038738738738738738
-0.0067888420610587195,0.017149254340717124,0.11439036856019659,0.05810810810810811,model_979,0.005810810810810811
-0.004834888518701239,0.0190781884212149,0.11595388480715815,0.07747747747747748,model_979,0.0077477477477477475
-0.0028809349763437592,0.021007122501712674,0.11751004050889689,0.09684684684684684,model_979,0.009684684684684685
-9.269814339862778e-4,0.02293605658221045,0.11906619621063563,0.11621621621621622,model_979,0.011621621621621623
0.0010269721083712054,0.02486499066270822,0.12062235191237439,0.1355855855855856,model_979,0.013558558558558557
0.0029809256507286816,0.026793924743206,0.12217850761411314,0.15495495495495495,model_979,0.015495495495495495
0.004934879193086165,0.028722858823703776,0.12373466331585188,0.17432432432432432,model_979,0.01743243243243243
0.006888832735443641,0.03065179290420155,0.12529081901759062,0.19369369369369369,model_979,0.01936936936936937
0.008842786277801124,0.03258486086494902,0.12684697471932938,0.21306306306306305,model_979,0.021306306306306307
0.010796739820158607,0.034528590210431157,0.12840313042106813,0.23243243243243245,model_979,0.023243243243243245
0.012750693362516087,0.03647231955591328,0.12995928612280688,0.2518018018018018,model_979,0.02518018018018018
0.014704646904873567,0.03841604890139541,0.1315154418245456,0.2711711711711712,model_979,0.027117117117117114
0.016658600447231046,0.040330704760333694,0.13307159752628436,0.2905405405405405,model_979,0.029054054054054056
0.018612553989588523,0.042254767434475336,0.13462775322802312,0.3099099099099099,model_979,0.03099099099099099
0.02056650753194601,0.04419561405629484,0.13618390892976187,0.3292792792792793,model_979,0.03292792792792793
0.02252046107430349,0.04613646067811433,0.1377400646315006,0.34864864864864864,model_979,0.03486486486486487
0.024489094756411096,0.048077307299933834,0.13929622033323935,0.36801801801801803,model_979,0.0368018018018018
0.02647422396067845,0.05002507338809055,0.14089100805307772,0.38738738738738737,model_979,0.03873873873873874
0.028459353164945807,0.051981996699213634,0.14249377078219116,0.40675675675675677,model_979,0.04067567567567568
0.03042404904453057,0.05393892001033671,0.14409653351130458,0.4261261261261261,model_979,0.04261261261261261
0.03238057534421864,0.05587562248917623,0.145699296240418,0.4454954954954955,model_979,0.044549549549549546
0.03433710164390672,0.05779249309917133,0.1473020589695314,0.4648648648648649,model_979,0.04648648648648649
0.03629362794359479,0.05973903230217069,0.14890482169864483,0.48423423423423423,model_979,0.04842342342342343
0.03825015424328287,0.061678538028423074,0.15050758442775827,0.5036036036036036,model_979,0.05036036036036036
0.04020668054297094,0.06361115118951706,0.1521103471568717,0.522972972972973,model_979,0.05229729729729729
0.04216320684265902,0.06554492689630931,0.15371310988598513,0.5423423423423424,model_979,0.05423423423423423
0.044119733142347094,0.06747024786751393,0.15531587261509855,0.5617117117117117,model_979,0.05617117117117117
0.04607625944203516,0.06938837707794342,0.15691863534421197,0.581081081081081,model_979,0.05810810810810811
0.04803278574172324,0.0713065062883729,0.15852139807332538,0.6004504504504504,model_979,0.06004504504504504
0.04998931204141131,0.0732246354988024,0.16010601577765407,0.6198198198198198,model_979,0.06198198198198198
0.0519458383410994,0.0751427647092319,0.16169687283945372,0.6391891891891892,model_979,0.06391891891891892
0.053902364640787466,0.07706089391966138,0.1633047661329624,0.6585585585585586,model_979,0.06585585585585586
0.05585889094047553,0.07897902313009086,0.1649187130730893,0.6779279279279279,model_979,0.0677927927927928
0.05781541724016361,0.08089715234052036,0.16652969585770655,0.6972972972972973,model_979,0.06972972972972974
0.05977194353985169,0.08281528155094985,0.168124025575833,0.7166666666666667,model_979,0.07166666666666667
0.06172846983953977,0.08474805384973855,0.16970438915520256,0.7360360360360361,model_979,0.0736036036036036
0.06368499613922782,0.08672319147213975,0.17128475273457208,0.7554054054054054,model_979,0.07554054054054053
0.06564152243891591,0.08869832909454094,0.17286511631394164,0.7747747747747747,model_979,0.07747747747747748
0.06759804873860398,0.09066773544483295,0.17444547989331116,0.7941441441441441,model_979,0.07941441441441441
0.06955457503829207,0.09260034860592693,0.17602584347268072,0.8135135135135135,model_979,0.08135135135135135
0.07151110133798014,0.09453296176702093,0.17760620705205027,0.8328828828828829,model_979,0.0832882882882883
0.0734676276376682,0.09646557492811492,0.179171041670109,0.8522522522522522,model_979,0.08522522522522523
0.0754241539373563,0.0983981880892089,0.1807338147707286,0.8716216216216216,model_979,0.08716216216216216
0.07738068023704436,0.10033080125030291,0.18229658787134823,0.890990990990991,model_979,0.08909909909909909
0.07933720653673243,0.10226341441139691,0.1838593609719678,0.9103603603603604,model_979,0.09103603603603604
0.08127882904505468,0.1041960275724909,0.1854232692037993,0.9297297297297298,model_979,0.09297297297297297
0.08321277259283086,0.10612864073358488,0.18703894486144293,0.9490990990990991,model_979,0.09490990990990991
0.08514671614060706,0.10806125389467887,0.18865462051908655,0.9684684684684685,model_979,0.09684684684684686
0.08708065968838327,0.10999386705577287,0.19024911568700656,0.9878378378378379,model_979,0.09878378378378379
0.08901460323615948,0.11192648021686685,0.1918294792663761,1.0072072072072071,model_979,0.10072072072072072
0.09094854678393571,0.11383870623523915,0.19340984284574564,1.0265765765765766,model_979,0.10265765765765765
0.09288249033171189,0.11573909020779444,0.19499020642511516,1.045945945945946,model_979,0.10459459459459458
0.09482981764245174,0.11763947418034974,0.19657057000448472,1.0653153153153152,model_979,0.10653153153153151
0.09679487912129686,0.11953985815290508,0.19814266713163897,1.0846846846846847,model_979,0.10846846846846846
0.09875994060014194,0.12144580427319965,0.1997051162878913,1.104054054054054,model_979,0.11040540540540539
0.10072500207898706,0.12340143541124655,0.20126756544414365,1.1234234234234235,model_979,0.11234234234234235
0.10269006355783215,0.12535706654929343,0.20283001460039599,1.1427927927927928,model_979,0.11427927927927929
0.10465512503667725,0.1273126976873403,0.20439246375664832,1.162162162162162,model_979,0.11621621621621622
0.10662018651552235,0.1292683288253872,0.2059549129129007,1.1815315315315316,model_979,0.11815315315315315
0.10858524799436745,0.13122395996343406,0.207517362069153,1.2009009009009008,model_979,0.12009009009009008
0.11055030947321258,0.13317959110148095,0.20907981122540537,1.2202702702702704,model_979,0.12202702702702703
0.11249524225118317,0.13511783814999476,0.21064226038165768,1.2396396396396396,model_979,0.12396396396396396
0.11442325116519884,0.13705831868442683,0.21220470953791004,1.259009009009009,model_979,0.1259009009009009
0.11635099271359159,0.1389831295174434,0.2137671586941624,1.2783783783783784,model_979,0.12783783783783784
0.11827873426198429,0.14090025770713566,0.21532960785041472,1.2977477477477477,model_979,0.12977477477477478
0.12020647581037702,0.14281738589682796,0.21689205700666708,1.3171171171171172,model_979,0.13171171171171173
0.12213421735876975,0.14473451408652022,0.2184545061629194,1.3364864864864865,model_979,0.13364864864864864
0.12406195890716246,0.14665164227621247,0.22001695531917173,1.3558558558558558,model_979,0.1355855855855856
0.12598970045555516,0.14856877046590478,0.22157940447542407,1.3752252252252253,model_979,0.13752252252252253
0.1279174420039479,0.15048589865559703,0.2231418536316764,1.3945945945945946,model_979,0.13945945945945948
