CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0682099315162185,4.717420969230432e-4,0.05396560478316813,0,model_148,0
-0.06525520816805797,0.0025812818066801605,0.055472862655125174,0.01936936936936937,model_148,0.001936936936936937
-0.06649864773801117,0.0042800138272262875,0.05781524954371642,0.03873873873873874,model_148,0.0038738738738738738
-0.06232161739380964,0.006204737737783839,0.05974007192399057,0.05810810810810811,model_148,0.005810810810810811
-0.06034013489476899,0.008140122772240486,0.061664894304264715,0.07747747747747748,model_148,0.0077477477477477475
-0.05837814718828971,0.010070177244747585,0.06358971668453886,0.09684684684684684,model_148,0.009684684684684685
-0.05645434673566031,0.012000231717254685,0.06551453906481301,0.11621621621621622,model_148,0.011621621621621623
-0.054530546283030924,0.013930286189761783,0.06743936144508716,0.1355855855855856,model_148,0.013558558558558557
-0.052606745830401536,0.015860340662268883,0.0693641838253613,0.15495495495495495,model_148,0.015495495495495495
-0.05068294537777214,0.017790395134775983,0.07128900620563546,0.17432432432432432,model_148,0.01743243243243243
-0.048759144925142744,0.01972044960728308,0.0732138285859096,0.19369369369369369,model_148,0.01936936936936937
-0.046835344472513356,0.02165050407979018,0.07513865096618375,0.21306306306306305,model_148,0.021306306306306307
-0.04491154401988397,0.023580558552297282,0.07709211283135534,0.23243243243243245,model_148,0.023243243243243245
-0.04298774356725457,0.025510613024804375,0.07905686373285378,0.2518018018018018,model_148,0.02518018018018018
-0.041063943114625176,0.02744066749731148,0.08102161463435224,0.2711711711711712,model_148,0.027117117117117114
-0.039140142661995794,0.02937072196981858,0.08298636553585069,0.2905405405405405,model_148,0.029054054054054056
-0.0372163422093664,0.03130077644232568,0.08495111643734915,0.3099099099099099,model_148,0.03099099099099099
-0.035292541756737,0.03323083091483278,0.08690660070541624,0.3292792792792793,model_148,0.03292792792792793
-0.03336874130410761,0.03516088538733987,0.08884966257511662,0.34864864864864864,model_148,0.03486486486486487
-0.03144494085147821,0.03709093985984697,0.09079272444481701,0.36801801801801803,model_148,0.0368018018018018
-0.029521140398848823,0.03902099433235407,0.09273578631451737,0.38738738738738737,model_148,0.03873873873873874
-0.027597339946219435,0.040951048804861175,0.09467884818421776,0.40675675675675677,model_148,0.04067567567567568
-0.025673539493590046,0.042881103277368264,0.09662191005391813,0.4261261261261261,model_148,0.04261261261261261
-0.02374973904096065,0.04481115774987537,0.09856497192361852,0.4454954954954955,model_148,0.044549549549549546
-0.021825938588331248,0.046747105746482415,0.10050803379331891,0.4648648648648649,model_148,0.04648648648648649
-0.01990213813570186,0.048703459353175445,0.10245109566301927,0.48423423423423423,model_148,0.04842342342342343
-0.017978337683072464,0.050649562112324006,0.10439415753271965,0.5036036036036036,model_148,0.05036036036036036
-0.016054537230443075,0.05258285213492359,0.10633721940242002,0.522972972972973,model_148,0.05229729729729729
-0.01413073677781368,0.05449304628221972,0.10828028127212042,0.5423423423423424,model_148,0.05423423423423423
-0.01220111929883095,0.05642354110397037,0.1102233431418208,0.5617117117117117,model_148,0.05617117117117117
-0.010269780946507254,0.0583831518567819,0.11216640501152117,0.581081081081081,model_148,0.05810810810810811
-0.008338442594183544,0.0603305562951971,0.11410946688122155,0.6004504504504504,model_148,0.06004504504504504
-0.0064071042418598345,0.06228406389081046,0.11605252875092192,0.6198198198198198,model_148,0.06198198198198198
