CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016662771410314844,4.380819649384719e-4,0.018409418074278004,0,model_670,0
-0.014785313200648714,0.001541575207824923,0.019746893761271183,0.01936936936936937,model_670,0.001936936936936937
-0.012839290474078415,0.003463079370284252,0.021668607732127105,0.03873873873873874,model_670,0.0038738738738738738
-0.011962952468889673,0.0051932080891765875,0.023590321702983023,0.05810810810810811,model_670,0.005810810810810811
-0.009997044116913885,0.007138865355290275,0.025512035673838945,0.07747747747747748,model_670,0.0077477477477477475
-0.008031135764938096,0.009084522621403964,0.027433749644694867,0.09684684684684684,model_670,0.009684684684684685
-0.00606522741296231,0.011030179887517654,0.02935546361555079,0.11621621621621622,model_670,0.011621621621621623
-0.004099319060986522,0.01297583715363134,0.03127717758640671,0.1355855855855856,model_670,0.013558558558558557
-0.0021334107090107343,0.014920247844864487,0.03319889155726263,0.15495495495495495,model_670,0.015495495495495495
-1.8432612328082854e-4,0.016860473901730115,0.03512060552811855,0.17432432432432432,model_670,0.01743243243243243
0.001741227118708534,0.01881280895197241,0.03704231949897447,0.19369369369369369,model_670,0.01936936936936937
0.0036667803606978897,0.020758466218086098,0.03896403346983039,0.21306306306306305,model_670,0.021306306306306307
0.005592333602687249,0.022704123484199788,0.040885747440686314,0.23243243243243245,model_670,0.023243243243243245
0.007517886844676604,0.024649780750313478,0.042807461411542236,0.2518018018018018,model_670,0.02518018018018018
0.009443440086665967,0.026595438016427168,0.04472917538239815,0.2711711711711712,model_670,0.027117117117117114
0.011368993328655319,0.028541095282540854,0.046650889353254066,0.2905405405405405,model_670,0.029054054054054056
0.013294546570644682,0.030486752548654544,0.048572603324109995,0.3099099099099099,model_670,0.03099099099099099
0.015220099812634037,0.03243240981476824,0.050494317294965924,0.3292792792792793,model_670,0.03292792792792793
0.017145653054623396,0.03437806708088193,0.05241603126582184,0.34864864864864864,model_670,0.03486486486486487
0.019100787627502093,0.036323724346995614,0.054337745236677754,0.36801801801801803,model_670,0.0368018018018018
0.02108266551054428,0.038269381613109305,0.05625945920753368,0.38738738738738737,model_670,0.03873873873873874
0.023064543393586483,0.040215038879222995,0.0581811731783896,0.40675675675675677,model_670,0.04067567567567568
0.02504642127662867,0.042160696145336685,0.06010288714924551,0.4261261261261261,model_670,0.04261261261261261
0.02702829915967088,0.04410635341145037,0.06202460112010144,0.4454954954954955,model_670,0.044549549549549546
0.029010177042713074,0.046052010677564065,0.06394631509095736,0.4648648648648649,model_670,0.04648648648648649
0.03099205492575527,0.047997667943677755,0.06586802906181329,0.48423423423423423,model_670,0.04842342342342343
0.032946504367942095,0.04994332520979144,0.06778974303266919,0.5036036036036036,model_670,0.05036036036036036
0.034893507888419356,0.05188898247590513,0.06971953579461404,0.522972972972973,model_670,0.05229729729729729
0.03684051140889662,0.05383463974201882,0.07165494686093904,0.5423423423423424,model_670,0.05423423423423423
0.038787514929373865,0.05579427338468397,0.07359035792726402,0.5617117117117117,model_670,0.05617117117117117
0.040734518449851126,0.0577259542742462,0.07552576899358901,0.581081081081081,model_670,0.05810810810810811
0.04265291001435273,0.05967161154035988,0.07746118005991401,0.6004504504504504,model_670,0.06004504504504504
0.04456814892925111,0.061617268806473564,0.07939659112623898,0.6198198198198198,model_670,0.06198198198198198
0.0464833878441495,0.06356292607258728,0.08133200219256398,0.6391891891891892,model_670,0.06391891891891892
0.04839862675904788,0.06550395229482063,0.0832462416263706,0.6585585585585586,model_670,0.06585585585585586
0.050313865673946245,0.06740963836583959,0.0851554724803041,0.6779279279279279,model_670,0.0677927927927928
0.05222910458884464,0.06935341995453076,0.08707208741846953,0.6972972972972973,model_670,0.06972972972972974
0.054144343503743,0.07127815378438584,0.08901858029109175,0.7166666666666667,model_670,0.07166666666666667
0.056061432723425654,0.07320288761424092,0.090965073163714,0.7360360360360361,model_670,0.0736036036036036
0.05802891323669019,0.07512762144409596,0.09291156603633621,0.7554054054054054,model_670,0.07554054054054053
0.05999639374995471,0.07705235527395105,0.09485805890895846,0.7747747747747747,model_670,0.07747747747747748
0.06196387426321923,0.07897708910380612,0.0968045517815807,0.7941441441441441,model_670,0.07941441441441441
0.06390333318475425,0.08091472823686693,0.09875070178948889,0.8135135135135135,model_670,0.08135135135135135
0.0658249966169471,0.08285447148923755,0.10068611285581386,0.8328828828828829,model_670,0.0832882882882883
0.0677531187716737,0.08479421474160814,0.10262152392213886,0.8522522522522522,model_670,0.08522522522522523
0.06970248619508126,0.08671685443075916,0.10455693498846383,0.8716216216216216,model_670,0.08716216216216216
0.07166749995436394,0.08866248286523715,0.10649234605478883,0.890990990990991,model_670,0.08909909909909909
0.07364937783740616,0.0905947025346891,0.10838498928879484,0.9103603603603604,model_670,0.09103603603603604
0.07560850503460684,0.09251054221093659,0.11026546770121515,0.9297297297297298,model_670,0.09297297297297297
0.07755474946807547,0.09446123735981778,0.11216403776818233,0.9490990990990991,model_670,0.09490990990990991
0.07950099390154411,0.09639446791828807,0.11407686497470498,0.9684684684684685,model_670,0.09684684684684686
0.08146646980888587,0.09837296822088973,0.11598969218122765,0.9878378378378379,model_670,0.09878378378378379
0.0834431339210323,0.10031538913664052,0.11790251938775029,1.0072072072072071,model_670,0.10072072072072072
0.08541979803317874,0.10225213058622515,0.1198293554405553,1.0265765765765766,model_670,0.10265765765765765
0.08739646214532515,0.10418887203580975,0.12175961901753576,1.045945945945946,model_670,0.10459459459459458
0.08937312625747158,0.10612561348539437,0.12368988259451622,1.0653153153153152,model_670,0.10653153153153151
0.09134979036961802,0.108062354934979,0.1256201461714967,1.0846846846846847,model_670,0.10846846846846846
0.0933036135027371,0.11001766422569019,0.12755040974847717,1.104054054054054,model_670,0.11040540540540539
0.09525061702321437,0.11195099748484467,0.12948067332545765,1.1234234234234235,model_670,0.11234234234234235
0.09719762054369163,0.11389685447182234,0.1314109369024381,1.1427927927927928,model_670,0.11427927927927929
0.09914462406416888,0.1158427114588,0.13334120047941858,1.162162162162162,model_670,0.11621621621621622
0.10109162758464615,0.11778856844577767,0.13527146405639906,1.1815315315315316,model_670,0.11815315315315315
0.1030386311051234,0.11973442543275534,0.13720172763337954,1.2009009009009008,model_670,0.12009009009009008
0.10498563462560066,0.12168028241973301,0.13913199121036002,1.2202702702702704,model_670,0.12202702702702703
0.10693263814607791,0.12363044767035627,0.14106225478734047,1.2396396396396396,model_670,0.12396396396396396
0.10887964166655516,0.12559926756638687,0.14299251836432095,1.259009009009009,model_670,0.1259009009009009
0.11082664518703243,0.1275680874624175,0.14492278194130143,1.2783783783783784,model_670,0.12783783783783784
0.1127736487075097,0.1294970365073955,0.1468530455182819,1.2977477477477477,model_670,0.12977477477477478
0.11472065222798697,0.13140956735462134,0.14878330909526238,1.3171171171171172,model_670,0.13171171171171173
0.11667086905214827,0.1333644795536697,0.15071357267224286,1.3364864864864865,model_670,0.13364864864864864
0.11862951684640524,0.13532217350167888,0.1526438362492233,1.3558558558558558,model_670,0.1355855855855856
0.12058816464066224,0.13727986744968806,0.15457409982620382,1.3752252252252253,model_670,0.13752252252252253
0.12254681243491924,0.13923756139769727,0.15650436340318427,1.3945945945945946,model_670,0.13945945945945948
0.12450546022917625,0.1411538548417038,0.15843462698016478,1.413963963963964,model_670,0.1413963963963964
0.12646410802343322,0.14311015300311364,0.1603648905571452,1.4333333333333333,model_670,0.14333333333333334
0.12842275581769022,0.1450913753192012,0.16229515413412568,1.4527027027027026,model_670,0.14527027027027026
0.13038140361194722,0.14705223533803435,0.164229527864146,1.4720720720720721,model_670,0.1472072072072072
0.1323400514062042,0.14897904397686848,0.16617693952219365,1.4914414414414414,model_670,0.14914414414414415
0.13429869920046117,0.15092211708513692,0.16812435118024127,1.5108108108108107,model_670,0.15108108108108106
0.1362573469947182,0.1528682212030103,0.17007176283828895,1.5301801801801802,model_670,0.153018018018018
0.1382159947889752,0.1548000961751913,0.1720191744963366,1.5495495495495495,model_670,0.15495495495495495
0.1401746425832322,0.15676036317828,0.17396658615438426,1.568918918918919,model_670,0.1568918918918919
0.14213329037748917,0.1587206301813687,0.17591399781243192,1.5882882882882883,model_670,0.15882882882882882
0.14409193817174615,0.16068089718445738,0.17786140947047957,1.6076576576576576,model_670,0.16076576576576576
0.14605058596600315,0.16262483839111005,0.1798088211285272,1.627027027027027,model_670,0.1627027027027027
0.14800923376026018,0.16457686122293377,0.18175623278657485,1.6463963963963963,model_670,0.16463963963963965
0.14996788155451718,0.16654594350539617,0.18371184075759597,1.6657657657657658,model_670,0.1665765765765766
0.15192652934877415,0.16851502578785857,0.18567650144593975,1.6851351351351351,model_670,0.16851351351351354
0.15388517714303113,0.17048223219990083,0.18764116213428356,1.7045045045045044,model_670,0.17045045045045046
0.15584382493728813,0.17242441796624605,0.1896058228226274,1.723873873873874,model_670,0.17238738738738738
0.15780247273154513,0.17435865927221245,0.1915704835109712,1.7432432432432432,model_670,0.17432432432432432
0.15976112052580213,0.1762929005781789,0.193535144199315,1.7626126126126127,model_670,0.17626126126126127
0.16171976832005913,0.1782271418841453,0.19546814566950263,1.781981981981982,model_670,0.17819819819819818
0.1636784161143161,0.18016138319011168,0.19736344225467725,1.8013513513513513,model_670,0.18013513513513513
0.1656370639085731,0.18209562449607808,0.19928293770900374,1.8207207207207208,model_670,0.18207207207207207
0.16759571170283008,0.18402986580204447,0.20123034936705136,1.84009009009009,model_670,0.184009009009009
0.1695543594970871,0.18596410710801092,0.20317776102509905,1.8594594594594596,model_670,0.18594594594594593
0.17151300729134408,0.18789834841397732,0.2051251726831467,1.8788288288288288,model_670,0.1878828828828829
0.17347165508560108,0.18986022112869427,0.20707258434119433,1.8981981981981981,model_670,0.18981981981981982
0.17543030287985809,0.19178313010864445,0.209019995999242,1.9175675675675676,model_670,0.19175675675675677
0.17738895067411506,0.19376303456505392,0.21096740765728964,1.936936936936937,model_670,0.1936936936936937
0.17934547264457373,0.1957116178834573,0.21291481931533726,1.9563063063063062,model_670,0.19563063063063063
0.18129198833982813,0.19764392273604123,0.21486223097338494,1.9756756756756757,model_670,0.19756756756756758
0.18323890670619483,0.19957622758862514,0.21680964263143257,1.995045045045045,model_670,0.19950450450450452
