CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06385211570328772,-0.01017877273811349,0.03709708197876343,0,model_220,0
-0.06357193143426483,-0.007611803340922539,0.037612398430875923,0.01936936936936937,model_220,0.001936936936936937
-0.061646389120722525,-0.006996057372284707,0.038806629170930626,0.03873873873873874,model_220,0.0038738738738738738
-0.05864925758149532,-0.004670146854997196,0.040670428093127056,0.05810810810810811,model_220,0.005810810810810811
-0.05668588079440939,-0.0027356210275385536,0.04258719780138083,0.07747747747747748,model_220,0.0077477477477477475
-0.054722504007323466,-8.010952000799109e-4,0.044503967509634604,0.09684684684684684,model_220,0.009684684684684685
-0.052759127220237546,0.0011334306273787318,0.04642073721788838,0.11621621621621622,model_220,0.011621621621621623
-0.050795750433151626,0.0030679564548373763,0.04833750692614215,0.1355855855855856,model_220,0.013558558558558557
-0.0488323736460657,0.0050024822822960155,0.05025427663439592,0.15495495495495495,model_220,0.015495495495495495
-0.04686899685897977,0.006937008109754658,0.05217104634264969,0.17432432432432432,model_220,0.01743243243243243
-0.044920399834931346,0.00888891229738701,0.05408781605090346,0.19369369369369369,model_220,0.01936936936936937
-0.042983831645072065,0.010874324460366593,0.05600458575915723,0.21306306306306305,model_220,0.021306306306306307
-0.041047263455212785,0.01285973662334618,0.057921355467411006,0.23243243243243245,model_220,0.023243243243243245
-0.039110695265353504,0.014826551730870727,0.05985552256001227,0.2518018018018018,model_220,0.02518018018018018
-0.03717412707549422,0.01676028143987196,0.061798692638445125,0.2711711711711712,model_220,0.027117117117117114
-0.03523755888563494,0.018703891074668366,0.06374186271687798,0.2905405405405405,model_220,0.029054054054054056
-0.03330099069577566,0.020626859891457485,0.06568503279531084,0.3099099099099099,model_220,0.03099099099099099
-0.031364422505916374,0.022559724552200074,0.06762820287374369,0.3292792792792793,model_220,0.03292792792792793
-0.029427854316057107,0.024521704059961916,0.06957137295217655,0.34864864864864864,model_220,0.03486486486486487
-0.02749128612619782,0.026478329613854008,0.0715145430306094,0.36801801801801803,model_220,0.0368018018018018
-0.02555471793633854,0.028421939248650416,0.07345771310904226,0.38738738738738737,model_220,0.03873873873873874
-0.02361814974647926,0.030334679678292516,0.0754008831874751,0.40675675675675677,model_220,0.04067567567567568
-0.021681581556619978,0.03223235368949328,0.07734405326590796,0.4261261261261261,model_220,0.04261261261261261
-0.019745013366760697,0.03416687951695193,0.07928722334434082,0.4454954954954955,model_220,0.044549549549549546
-0.017808445176901416,0.03610140534441057,0.08123039342277368,0.4648648648648649,model_220,0.04648648648648649
-0.01587187698704213,0.038035931171869215,0.08317356350120653,0.48423423423423423,model_220,0.04842342342342343
-0.013935308797182855,0.03997045699932786,0.08511673357963939,0.5036036036036036,model_220,0.05036036036036036
-0.011998740607323581,0.041904982826786494,0.08705990365807224,0.522972972972973,model_220,0.05229729729729729
-0.010062172417464293,0.043850997908088475,0.08897391225285492,0.5423423423423424,model_220,0.05423423423423423
-0.008117937952166504,0.045819482869396785,0.09088229153167238,0.5617117117117117,model_220,0.05617117117117117
-0.006162222529647189,0.04778796783070509,0.09279067081048979,0.581081081081081,model_220,0.05810810810810811
-0.004214411792368047,0.04975645279201339,0.09469905008930724,0.6004504504504504,model_220,0.06004504504504504
-0.002262648712468812,0.051724937753321695,0.09660742936812466,0.6198198198198198,model_220,0.06198198198198198
-3.1088563256958385e-4,0.05369342271463,0.0985158086469421,0.6391891891891892,model_220,0.06391891891891892
0.0016408774473296514,0.055661907675938316,0.10042418792575955,0.6585585585585586,model_220,0.06585585585585586
0.0035926405272288797,0.057630392637246605,0.10233256720457698,0.6779279279279279,model_220,0.0677927927927928
0.005544403607128101,0.059597969645078214,0.10424094648339441,0.6972972972972973,model_220,0.06972972972972974
0.007491019836680907,0.0615414952334985,0.10614932576221185,0.7166666666666667,model_220,0.07166666666666667
0.009419212689112513,0.0635067728308858,0.1080577050410293,0.7360360360360361,model_220,0.0736036036036036
0.011347405541544092,0.06547004907560408,0.10996608431984671,0.7554054054054054,model_220,0.07554054054054053
0.013275598393975671,0.06737375451129772,0.11187446359866415,0.7747747747747747,model_220,0.07747747747747748
0.015203791246407264,0.06931559758717959,0.11378284287748158,0.7941441441441441,model_220,0.07941441441441441
0.017131984098838843,0.07125912317559985,0.11569122215629903,0.8135135135135135,model_220,0.08135135135135135
0.01906017695127042,0.07320264876402013,0.11759960143511647,0.8328828828828829,model_220,0.0832882882882883
0.020988369803702,0.07514617435244038,0.11950798071393388,0.8522522522522522,model_220,0.08522522522522523
0.022916562656133593,0.07708969994086065,0.12141635999275133,0.8716216216216216,model_220,0.08716216216216216
0.024863800772692624,0.07903322552928094,0.12332473927156877,0.890990990990991,model_220,0.08909909909909909
0.026815736153812525,0.0809767511177012,0.1252331185503862,0.9103603603603604,model_220,0.09103603603603604
0.028767671534932412,0.08291750243990618,0.12714149782920364,0.9297297297297298,model_220,0.09297297297297297
0.0307196069160523,0.08482868876341404,0.12904987710802107,0.9490990990990991,model_220,0.09490990990990991
0.0326715422971722,0.08673987508692191,0.1309582563868385,0.9684684684684685,model_220,0.09684684684684686
0.03462347767829212,0.08867383792733913,0.13286663566565593,0.9878378378378379,model_220,0.09878378378378379
0.036575413059412004,0.09058285600199194,0.13477501494447336,1.0072072072072071,model_220,0.10072072072072072
0.03852734844053192,0.09248747190775991,0.13668339422329084,1.0265765765765766,model_220,0.10265765765765765
0.04047928382165181,0.09439208781352787,0.13859177350210825,1.045945945945946,model_220,0.10459459459459458
0.042431219202771694,0.09629670371929581,0.1405001527809257,1.0653153153153152,model_220,0.10653153153153151
0.04438315458389161,0.09820836161868143,0.1424150953063133,1.0846846846846847,model_220,0.10846846846846846
0.04633508996501151,0.100145471711755,0.14435776865200148,1.104054054054054,model_220,0.11040540540540539
0.048287025346131426,0.1021029931412207,0.1463004419976897,1.1234234234234235,model_220,0.11234234234234235
0.050238960727251314,0.10403584328613848,0.14824311534337792,1.1427927927927928,model_220,0.11427927927927929
0.0521908961083712,0.10598102907333021,0.1501857886890661,1.162162162162162,model_220,0.11621621621621622
0.05414283148949112,0.10792621486052195,0.15212846203475433,1.1815315315315316,model_220,0.11815315315315315
0.05609476687061099,0.10987140064771368,0.1540711353804425,1.2009009009009008,model_220,0.12009009009009008
0.05804670225173092,0.11181658643490543,0.15601380872613071,1.2202702702702704,model_220,0.12202702702702703
0.05999863763285082,0.11376177222209716,0.15795648207181892,1.2396396396396396,model_220,0.12396396396396396
0.061950573013970694,0.11570695800928887,0.1598991554175071,1.259009009009009,model_220,0.1259009009009009
0.06390250839509062,0.11765214379648065,0.1618418287631953,1.2783783783783784,model_220,0.12783783783783784
0.06585444377621053,0.11959732958367236,0.1637585788519591,1.2977477477477477,model_220,0.12977477477477478
0.06780637915733043,0.12154251537086411,0.16566412578568246,1.3171171171171172,model_220,0.13171171171171173
0.06975831453845033,0.12348770115805582,0.1675696727194058,1.3364864864864865,model_220,0.13364864864864864
