CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008106092503205452,0.0016909855702317397,0.013633607991703904,0,model_503,0
-0.007095541017229647,0.002925981928423428,0.01474247718233017,0.01936936936936937,model_503,0.001936936936936937
-0.00535094829607894,0.004719392263959293,0.016115612879501296,0.03873873873873874,model_503,0.0038738738738738738
-0.004042816560424238,0.006443672661775398,0.017536646655101726,0.05810810810810811,model_503,0.005810810810810811
-0.0018041389007750182,0.008346023847539158,0.01923473481435402,0.07747747747747748,model_503,0.0077477477477477475
4.3453875887419953e-4,0.01027480784528905,0.020794295781780384,0.09684684684684684,model_503,0.009684684684684685
0.00267321641852342,0.01221653652067753,0.022353856749206747,0.11621621621621622,model_503,0.011621621621621623
0.0049118940781726385,0.0141492398592486,0.023958563282024947,0.1355855855855856,model_503,0.013558558558558557
0.00709600374946764,0.016077466132803832,0.02562804365499241,0.15495495495495495,model_503,0.015495495495495495
0.009266677777655224,0.0180237772016809,0.02728159685379017,0.17432432432432432,model_503,0.01743243243243243
0.011426586505561834,0.019937486382828738,0.02895133846068205,0.19369369369369369,model_503,0.01936936936936937
0.013594102454636811,0.021874856927149154,0.030665617648944356,0.21306306306306305,model_503,0.021306306306306307
0.015601667785903398,0.023819583894223804,0.032330356559534416,0.23243243243243245,model_503,0.023243243243243245
0.01792929894270474,0.025778097373730508,0.0339201381549282,0.2518018018018018,model_503,0.02518018018018018
0.02032790879088835,0.027677017918150765,0.03556014570084531,0.2711711711711712,model_503,0.027117117117117114
0.02244920046697,0.029606952848234367,0.037414622064898644,0.2905405405405405,model_503,0.029054054054054056
0.02446958758880021,0.03153051173025438,0.03903610497959442,0.3099099099099099,model_503,0.03099099099099099
0.026489974710630422,0.03349880748682842,0.04072654366857861,0.3292792792792793,model_503,0.03292792792792793
0.028510361832460626,0.035435869428729054,0.042329210966166826,0.34864864864864864,model_503,0.03486486486486487
0.03053074895429083,0.03733198477983033,0.0439984320779238,0.36801801801801803,model_503,0.0368018018018018
0.032473830997878594,0.03922495500539956,0.045636224942008204,0.38738738738738737,model_503,0.03873873873873874
0.03457152319795126,0.04113580543446437,0.04727841308116912,0.40675675675675677,model_503,0.04067567567567568
0.03656460398559757,0.04307909876398857,0.049015594710446725,0.4261261261261261,model_503,0.04261261261261261
0.03852073349231719,0.0450249263550191,0.05091263089680722,0.4454954954954955,model_503,0.044549549549549546
0.04048394334786864,0.04695243005589287,0.05269417849515996,0.4648648648648649,model_503,0.04648648648648649
0.04248871088557616,0.04886580326845845,0.054495642332216106,0.48423423423423423,model_503,0.04842342342342343
0.04444822067806883,0.05074633624022974,0.05636404401051387,0.5036036036036036,model_503,0.05036036036036036
0.046421400844077115,0.05266397992505477,0.058258250790987426,0.522972972972973,model_503,0.05229729729729729
0.04836724026305418,0.054575500734484,0.060206448495842724,0.5423423423423424,model_503,0.05423423423423423
0.05032675005554685,0.05648524645445562,0.062115488226060736,0.5617117117117117,model_503,0.05617117117117117
0.052373402148822995,0.05839676598987358,0.0640462434295054,0.581081081081081,model_503,0.05810810810810811
0.0543947060667994,0.06035147045668786,0.06595509668821176,0.6004504504504504,model_503,0.06004504504504504
0.056221077880682355,0.06224264460525526,0.06786382181808846,0.6198198198198198,model_503,0.06198198198198198
0.05816478922551754,0.06412351434504443,0.06980858278682692,0.6391891891891892,model_503,0.06391891891891892
0.06012429901801021,0.06604786223156872,0.07167268620868984,0.6585585585585586,model_503,0.06585585585585586
0.06207217319818375,0.0679092689849571,0.07357711840399053,0.6779279279279279,model_503,0.0677927927927928
0.06389914443941115,0.06978145682117869,0.0755421238261803,0.6972972972972973,model_503,0.06972972972972974
0.06570430330464251,0.07171397706030937,0.07744499861671829,0.7166666666666667,model_503,0.07166666666666667
0.06753190943652204,0.07358588283038982,0.07950354942257974,0.7360360360360361,model_503,0.0736036036036036
0.0692113994102801,0.07543155079607045,0.08153269378234868,0.7554054054054054,model_503,0.07554054054054053
0.07108176926317317,0.07728036954317426,0.08346909605988082,0.7747747747747747,model_503,0.07747747747747748
0.0729457390940051,0.07921213724442983,0.08542023139280028,0.7941441441441441,model_503,0.07941441441441441
0.07478744168432834,0.0811510569857055,0.08748898454002937,0.8135135135135135,model_503,0.08135135135135135
0.07671188388313682,0.08308141255142323,0.08969670816262958,0.8328828828828829,model_503,0.0832882882882883
0.07852227555199273,0.08501805714006276,0.09176575009929522,0.8522522522522522,model_503,0.08522522522522523
0.08008999719586941,0.08698452493223043,0.09389703440574083,0.8716216216216216,model_503,0.08716216216216216
0.0819409274489542,0.0889172584041613,0.09603328430881275,0.890990990990991,model_503,0.08909909909909909
0.08367339378788514,0.09082799090598136,0.09818196917864765,0.9103603603603604,model_503,0.09103603603603604
0.08529898550585249,0.09274053768749078,0.10025389708695034,0.9297297297297298,model_503,0.09297297297297297
0.08692457722381984,0.09466627885447432,0.10225626951650572,0.9490990990990991,model_503,0.09490990990990991
0.0885501689417872,0.09657558254199426,0.10425864194606112,0.9684684684684685,model_503,0.09684684684684686
0.09018516899293666,0.09849376644471414,0.10631278168422306,0.9878378378378379,model_503,0.09878378378378379
0.09189388656111461,0.10041092647215188,0.10853985285251776,1.0072072072072071,model_503,0.10072072072072072
