CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05686714499329396,0.026837594176133548,0.09185355387822568,0,model_440,0
-0.05033163044316847,0.02793012342958086,0.09285102239420137,0.01936936936936937,model_440,0.001936936936936937
-0.04827173407417272,0.03042248873377145,0.09428859898268059,0.03873873873873874,model_440,0.0038738738738738738
-0.046516760435639064,0.03365058684090507,0.0945532974227418,0.05810810810810811,model_440,0.005810810810810811
-0.04459941595293902,0.03560906938487673,0.09648302075873434,0.07747747747747748,model_440,0.0077477477477477475
-0.04268207147023899,0.03756755192884838,0.0984127440947269,0.09684684684684684,model_440,0.009684684684684685
-0.04076472698753894,0.039526034472820035,0.10034246743071945,0.11621621621621622,model_440,0.011621621621621623
-0.03884738250483891,0.041484517016791685,0.10227219076671201,0.1355855855855856,model_440,0.013558558558558557
-0.036930038022138865,0.043442999560763335,0.10420191410270456,0.15495495495495495,model_440,0.015495495495495495
-0.035012693539438824,0.04540148210473499,0.10613163743869711,0.17432432432432432,model_440,0.01743243243243243
-0.033095349056738776,0.04735996464870664,0.10806136077468967,0.19369369369369369,model_440,0.01936936936936937
-0.03117800457403874,0.04931844719267829,0.10999108411068223,0.21306306306306305,model_440,0.021306306306306307
-0.029260660091338694,0.05127692973664995,0.11192080744667478,0.23243243243243245,model_440,0.023243243243243245
-0.02734331560863866,0.0532354122806216,0.11385053078266733,0.2518018018018018,model_440,0.02518018018018018
-0.025425971125938616,0.05519389482459325,0.11578311853244438,0.2711711711711712,model_440,0.027117117117117114
-0.023508626643238575,0.057152377368564905,0.11771845000674669,0.2905405405405405,model_440,0.029054054054054056
-0.021591282160538534,0.05911085991253656,0.11965378148104899,0.3099099099099099,model_440,0.03099099099099099
-0.01967393767783849,0.06106934245650822,0.12158911295535131,0.3292792792792793,model_440,0.03292792792792793
-0.017756593195138448,0.06302782500047988,0.12352444442965363,0.34864864864864864,model_440,0.03486486486486487
-0.015839248712438407,0.06498630754445152,0.12545977590395593,0.36801801801801803,model_440,0.0368018018018018
-0.013921904229738366,0.06694479008842316,0.12739510737825824,0.38738738738738737,model_440,0.03873873873873874
-0.012004559747038325,0.06890327263239482,0.12933043885256054,0.40675675675675677,model_440,0.04067567567567568
-0.010087215264338291,0.07086175517636648,0.13126577032686285,0.4261261261261261,model_440,0.04261261261261261
-0.00816987078163825,0.07282023772033813,0.13320110180116518,0.4454954954954955,model_440,0.044549549549549546
-0.006252526298938202,0.07477872026430979,0.13513643327546748,0.4648648648648649,model_440,0.04648648648648649
-0.004335181816238168,0.07673720280828143,0.1370717647497698,0.48423423423423423,model_440,0.04842342342342343
-0.0024178373335381267,0.0786875985823047,0.1390070962240721,0.5036036036036036,model_440,0.05036036036036036
-5.004928508380857e-4,0.08062065000926234,0.1409424276983744,0.522972972972973,model_440,0.05229729729729729
0.0014168516318619623,0.08255370143621997,0.1428777591726767,0.5423423423423424,model_440,0.05423423423423423
0.0033341961145620033,0.08448675286317761,0.14481309064697903,0.5617117117117117,model_440,0.05617117117117117
0.005251540597262037,0.08641980429013524,0.14674842212128134,0.581081081081081,model_440,0.05810810810810811
0.0071688850799620785,0.08835470318551042,0.14868375359558364,0.6004504504504504,model_440,0.06004504504504504
0.009086229562662126,0.09031834319101448,0.15061908506988594,0.6198198198198198,model_440,0.06198198198198198
0.01100357404536216,0.09227626894973459,0.15255441654418828,0.6391891891891892,model_440,0.06391891891891892
0.012920918528062209,0.09420589985062146,0.15448974801849058,0.6585585585585586,model_440,0.06585585585585586
0.014838263010762243,0.09613553075150832,0.15642507949279288,0.6779279279279279,model_440,0.0677927927927928
0.01675560749346229,0.0980651616523952,0.1583604109670952,0.6972972972972973,model_440,0.06972972972972974
0.018672951976162325,0.09999479255328207,0.1602957424413975,0.7166666666666667,model_440,0.07166666666666667
0.020590296458862373,0.10192442345416895,0.1622310739156998,0.7360360360360361,model_440,0.0736036036036036
0.022507640941562407,0.10385405435505582,0.1641664053900021,0.7554054054054054,model_440,0.07554054054054053
0.024424985424262455,0.10578368525594269,0.1661017368643044,0.7747747747747747,model_440,0.07747747747747748
0.02634232990696249,0.10771331615682957,0.16804700043276843,0.7941441441441441,model_440,0.07941441441441441
0.028259674389662523,0.10964294705771643,0.1700123688434248,0.8135135135135135,model_440,0.08135135135135135
0.03017701887236257,0.11157257795860331,0.17197773725408116,0.8328828828828829,model_440,0.0832882882882883
0.032094363355062605,0.11350220885949018,0.17394310566473753,0.8522522522522522,model_440,0.08522522522522523
0.03401170783776264,0.11543183976037706,0.1759084740753939,0.8716216216216216,model_440,0.08716216216216216
0.03592905232046269,0.11737868527836914,0.17787384248605026,0.890990990990991,model_440,0.08909909909909909
0.037846396803162735,0.11934095255367094,0.17983921089670662,0.9103603603603604,model_440,0.09103603603603604
0.03976374128586278,0.12130321982897274,0.181804579307363,0.9297297297297298,model_440,0.09297297297297297
0.0416810857685628,0.12326548710427451,0.18376994771801936,0.9490990990990991,model_440,0.09490990990990991
0.04359843025126285,0.12522775437957634,0.18573531612867572,0.9684684684684685,model_440,0.09684684684684686
0.0455157747339629,0.1271900216548781,0.18770068453933209,0.9878378378378379,model_440,0.09878378378378379
0.04743311921666293,0.1291522889301799,0.18966605294998845,1.0072072072072071,model_440,0.10072072072072072
0.04935046369936297,0.1311145562054817,0.19163142136064484,1.0265765765765766,model_440,0.10265765765765765
0.051267808182063,0.13307682348078348,0.1935811492235462,1.045945945945946,model_440,0.10459459459459458
0.053185152664763036,0.13503909075608528,0.1955257736751142,1.0653153153153152,model_440,0.10653153153153151
0.0551024971474631,0.13696265921946885,0.1974703981266822,1.0846846846846847,model_440,0.10846846846846846
0.05701984163016313,0.13887690757255983,0.19941502257825022,1.104054054054054,model_440,0.11040540540540539
0.05893718611286318,0.14079115592565078,0.20135964702981823,1.1234234234234235,model_440,0.11234234234234235
0.060854530595563214,0.14270540427874176,0.20330427148138625,1.1427927927927928,model_440,0.11427927927927929
