CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013021698769436468,7.475596250963153e-4,0.014922344487294948,0,model_356,0
-0.011831736001791219,0.002143043448383301,0.016657000019903914,0.01936936936936937,model_356,0.001936936936936937
-0.010552105366331398,0.003808832129968446,0.018272465226470094,0.03873873873873874,model_356,0.0038738738738738738
-0.009045104418777126,0.005616632520053348,0.020187420188314553,0.05810810810810811,model_356,0.005810810810810811
-0.007074844918449868,0.007561919439187698,0.022102375150159007,0.07747747747747748,model_356,0.0077477477477477475
-0.0051045854181226095,0.009503870443860203,0.024017330112003465,0.09684684684684684,model_356,0.009684684684684685
-0.0031343259177953487,0.011445821448532708,0.02593228507384792,0.11621621621621622,model_356,0.011621621621621623
-0.0011640664174680897,0.01338777245320521,0.027847240035692375,0.1355855855855856,model_356,0.013558558558558557
8.061930828591694e-4,0.015329723457877715,0.029762194997536837,0.15495495495495495,model_356,0.015495495495495495
0.0027764525831864267,0.01724577974781448,0.03167714995938129,0.17432432432432432,model_356,0.01743243243243243
0.0047467120835136874,0.019193831497626122,0.033592104921225746,0.19369369369369369,model_356,0.01936936936936937
0.006716971583840945,0.021130665596018207,0.03550705988307021,0.21306306306306305,model_356,0.021306306306306307
0.008687231084168206,0.023051644812472624,0.03742201484491467,0.23243243243243245,model_356,0.023243243243243245
0.01065749058449546,0.0249957620287917,0.03933696980675912,0.2518018018018018,model_356,0.02518018018018018
0.01262775008482272,0.026943209528719887,0.04125192476860357,0.2711711711711712,model_356,0.027117117117117114
0.014598009585149974,0.028890657028648067,0.043166879730448034,0.2905405405405405,model_356,0.029054054054054056
0.01656826908547724,0.030842087611292226,0.04508183469229249,0.3099099099099099,model_356,0.03099099099099099
0.0185385285858045,0.03278969831099713,0.04699678965413695,0.3292792792792793,model_356,0.03292792792792793
0.020508788086131755,0.034712942824758015,0.0489117446159814,0.34864864864864864,model_356,0.03486486486486487
0.022479047586459022,0.036655636568156,0.05082669957782585,0.36801801801801803,model_356,0.0368018018018018
0.024449307086786276,0.03859346008713008,0.05274165453967032,0.38738738738738737,model_356,0.03873873873873874
0.02641956658711353,0.040538933415493424,0.054656609501514776,0.40675675675675677,model_356,0.04067567567567568
0.02837821363025114,0.042486544115198324,0.056571564463359224,0.4261261261261261,model_356,0.04261261261261261
0.03033109151367892,0.04443415481490322,0.05849134124591434,0.4454954954954955,model_356,0.044549549549549546
0.032283969397106704,0.046374383677271244,0.0604285236539244,0.4648648648648649,model_356,0.04648648648648649
0.034236847280534485,0.04830967094755904,0.062365706061934464,0.48423423423423423,model_356,0.04842342342342343
0.03618972516396225,0.05024495821784683,0.06430288846994452,0.5036036036036036,model_356,0.05036036036036036
0.03816379418330827,0.05218765891890455,0.06624007087795458,0.522972972972973,model_356,0.05229729729729729
0.040148071762113755,0.054126128275301076,0.06817725328596463,0.5423423423423424,model_356,0.05423423423423423
0.04210705443875759,0.05605082002871022,0.0701144356939747,0.5617117117117117,model_356,0.05617117117117117
0.04407963581378398,0.057986107298998,0.07205161810198475,0.581081081081081,model_356,0.05810810810810811
0.04606221456998198,0.059936872361550125,0.07398880050999482,0.6004504504504504,model_356,0.06004504504504504
0.04804479332617999,0.06191611764012456,0.07592598291800487,0.6198198198198198,model_356,0.06198198198198198
0.050027372082377994,0.06387849857469033,0.07786316532601495,0.6391891891891892,model_356,0.06391891891891892
0.052009950838576,0.06581780962806484,0.07980034773402502,0.6585585585585586,model_356,0.06585585585585586
0.05395765684402309,0.06773332932420802,0.08173753014203505,0.6779279279279279,model_356,0.0677927927927928
0.05586632432112349,0.0696528256552749,0.08367471255004512,0.6972972972972973,model_356,0.06972972972972974
0.05782323924301828,0.07160938662324155,0.08561189495805518,0.7166666666666667,model_356,0.07166666666666667
0.05979530809305964,0.07352379884590549,0.08754907736606524,0.7360360360360361,model_356,0.0736036036036036
0.06176737694310098,0.0754794789759724,0.08948625977407529,0.7554054054054054,model_356,0.07554054054054053
0.06373944579314236,0.07745343946863475,0.09142344218208535,0.7747747747747747,model_356,0.07747747747747748
0.06569074533915448,0.07938053195992653,0.09336062459009542,0.7941441441441441,model_356,0.07941441441441441
0.06762454216754443,0.08132928851497045,0.09529780699810547,0.8135135135135135,model_356,0.08135135135135135
0.06958976833745179,0.08328544579312325,0.09723498940611554,0.8328828828828829,model_356,0.0832882882882883
0.07158285647805271,0.08522617391358116,0.09917217181412559,0.8522522522522522,model_356,0.08522522522522523
0.07357594461865363,0.0871816897757869,0.10110935422213566,0.8716216216216216,model_356,0.08716216216216216
0.07556903275925457,0.08912386163543287,0.10304653663014572,0.890990990990991,model_356,0.08909909909909909
0.0775440029407569,0.09105296573363673,0.10498371903815579,0.9103603603603604,model_356,0.09103603603603604
0.0794973734882849,0.09297353769431052,0.10692090144616584,0.9297297297297298,model_356,0.09297297297297297
0.08140920496171862,0.09489690239343772,0.10885808385417589,0.9490990990990991,model_356,0.09490990990990991
0.08332103643515237,0.09684475094005164,0.11079526626218596,0.9684684684684685,model_356,0.09684684684684686
0.08523286790858613,0.09879259948666555,0.11273244867019601,0.9878378378378379,model_356,0.09878378378378379
0.08714469938201985,0.10074044803327946,0.11466963107820606,1.0072072072072071,model_356,0.10072072072072072
0.08905653085545362,0.10268829657989338,0.11660703619264344,1.0265765765765766,model_356,0.10265765765765765
0.09096836232888734,0.10463614512650729,0.11855323781315838,1.045945945945946,model_356,0.10459459459459458
0.0928801938023211,0.10658399367312119,0.12048117830223623,1.0653153153153152,model_356,0.10653153153153151
0.09479202527575485,0.10853184221973512,0.12241836071024632,1.0846846846846847,model_356,0.10846846846846846
0.09672893955022353,0.11047969076634902,0.12435554311825638,1.104054054054054,model_356,0.11040540540540539
0.09868181743365134,0.11242727369150295,0.12629272552626644,1.1234234234234235,model_356,0.11234234234234235
0.10063469531707911,0.11436922469617543,0.1282299079342765,1.1427927927927928,model_356,0.11427927927927929
0.10258757320050689,0.11631117570084792,0.13016709034228655,1.162162162162162,model_356,0.11621621621621622
0.10454045108393469,0.11825312670552045,0.1321042727502966,1.1815315315315316,model_356,0.11815315315315315
0.10649332896736245,0.12019507771019294,0.13404145515830665,1.2009009009009008,model_356,0.12009009009009008
0.10844620685079026,0.12213702871486545,0.13597863756631673,1.2202702702702704,model_356,0.12202702702702703
