CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0170686618833341,0.00394340884144433,0.020650113089932944,0,model_326,0
-0.014653303177395324,0.005722321104639837,0.022540222914457276,0.01936936936936937,model_326,0.001936936936936937
-0.013182482861689715,0.0068428012390013915,0.02409348597301616,0.03873873873873874,model_326,0.0038738738738738738
-0.010692168570865803,0.008509917026645893,0.026398808229970296,0.05810810810810811,model_326,0.005810810810810811
-0.00872406305516283,0.010412835057853261,0.028328100887726804,0.07747747747747748,model_326,0.0077477477477477475
-0.006755957539459859,0.012320630991996494,0.030257393545483312,0.09684684684684684,model_326,0.009684684684684685
-0.0048211793183905605,0.014285315255939757,0.03218668620323982,0.11621621621621622,model_326,0.011621621621621623
-0.002881890012329729,0.016237744229744243,0.03411597886099632,0.1355855855855856,model_326,0.013558558558558557
-9.19987818152123e-4,0.01814911250205762,0.036045271518752836,0.15495495495495495,model_326,0.015495495495495495
0.0010419143760254726,0.02005590330526654,0.037974564176509344,0.17432432432432432,model_326,0.01743243243243243
0.003003816570203075,0.02196269410847547,0.03990385683426585,0.19369369369369369,model_326,0.01936936936936937
0.004965718764380671,0.02386948491168439,0.04183314949202236,0.21306306306306305,model_326,0.021306306306306307
0.006927620958558273,0.025817029504820777,0.04376244214977887,0.23243243243243245,model_326,0.023243243243243245
0.008889523152735872,0.027772386607350177,0.04566542752150465,0.2518018018018018,model_326,0.02518018018018018
0.010851425346913475,0.029727743709879583,0.047566116129249485,0.2711711711711712,model_326,0.027117117117117114
0.012813327541091067,0.03168310081240898,0.049466804736994316,0.2905405405405405,model_326,0.029054054054054056
0.014775229735268673,0.033660997762526096,0.05136749334473914,0.3099099099099099,model_326,0.03099099099099099
0.016737131929446272,0.03564625960126508,0.053268181952483964,0.3292792792792793,model_326,0.03292792792792793
0.01869903412362387,0.037631521440004076,0.05516887056022879,0.34864864864864864,model_326,0.03486486486486487
0.02066093631780147,0.03960186145897292,0.057068569443482084,0.36801801801801803,model_326,0.0368018018018018
0.02262283851197907,0.0415391766269348,0.05896692185684022,0.38738738738738737,model_326,0.03873873873873874
0.024584740706156676,0.04346634633821012,0.06086527427019837,0.40675675675675677,model_326,0.04067567567567568
0.026546642900334268,0.045391859029365086,0.0627636266835565,0.4261261261261261,model_326,0.04261261261261261
0.028508545094511874,0.04732595763264422,0.06467231359895294,0.4454954954954955,model_326,0.044549549549549546
0.030470447288689473,0.04928131473517362,0.06657300220669776,0.4648648648648649,model_326,0.04648648648648649
0.03243411500325076,0.051234434216112124,0.06847369081444259,0.48423423423423423,model_326,0.04842342342342343
0.03441937684198974,0.05316241011540202,0.07037437942218741,0.5036036036036036,model_326,0.05036036036036036
0.03640463868072874,0.0550812885288767,0.07227506802993224,0.522972972972973,model_326,0.05229729729729729
0.03838990051946774,0.05700016694235139,0.07417575663767707,0.5423423423423424,model_326,0.05423423423423423
0.04037516235820672,0.058919045355826066,0.0760764452454219,0.5617117117117117,model_326,0.05617117117117117
0.04234586094945887,0.06083792376930074,0.07797713385316672,0.581081081081081,model_326,0.05810810810810811
0.044299386717430084,0.06275680218277543,0.07987782246091156,0.6004504504504504,model_326,0.06004504504504504
0.046252912485401296,0.06467568059625012,0.08177851106865638,0.6198198198198198,model_326,0.06198198198198198
0.048212395446517314,0.06660866662054281,0.08367919967640121,0.6391891891891892,model_326,0.06391891891891892
0.05019601208703228,0.06855897685948406,0.08557988828414603,0.6585585585585586,model_326,0.06585585585585586
0.052179628727547236,0.07048921187758182,0.08748057689189086,0.6779279279279279,model_326,0.0677927927927928
0.05416324536806219,0.07241992557955221,0.0893812654996357,0.6972972972972973,model_326,0.06972972972972974
0.056106751139724013,0.07434803887293721,0.09128195410738052,0.7166666666666667,model_326,0.07166666666666667
0.05804779137537546,0.076267374664073,0.09318264271512536,0.7360360360360361,model_326,0.0736036036036036
0.05998883161102691,0.07819259295885113,0.09508333132287018,0.7554054054054054,model_326,0.07554054054054053
0.06192987184667836,0.08014935099001029,0.09703466563202545,0.7747747747747747,model_326,0.07747747747747748
0.06387091208232983,0.08210610902116945,0.09898710448865479,0.7941441441441441,model_326,0.07941441441441441
0.06581195231798127,0.08404268677991548,0.10093954334528413,0.8135135135135135,model_326,0.08135135135135135
0.06775299255363273,0.08595300993355937,0.10289198220191347,0.8328828828828829,model_326,0.0832882882882883
0.06970849117224145,0.08787157744932161,0.10484442105854279,0.8522522522522522,model_326,0.08522522522522523
0.07167039336641906,0.08979990078673514,0.10679685991517213,0.8716216216216216,model_326,0.08716216216216216
0.07363229556059667,0.09172822412414866,0.10874929877180146,0.890990990990991,model_326,0.08909909909909909
0.07559419775477427,0.09365206395252001,0.1107017376284308,0.9103603603603604,model_326,0.09103603603603604
0.07755609994895188,0.0955856178999611,0.11265417648506015,0.9297297297297298,model_326,0.09297297297297297
0.07951800214312946,0.09751609225999519,0.11460661534168948,0.9490990990990991,model_326,0.09490990990990991
0.08147990433730706,0.09944656662002925,0.11655905419831881,0.9684684684684685,model_326,0.09684684684684686
0.08344180653148467,0.10138372344740304,0.11851149305494815,0.9878378378378379,model_326,0.09878378378378379
0.08540370872566228,0.10333317407567744,0.12045881106424806,1.0072072072072071,model_326,0.10072072072072072
0.08736561091983988,0.10528292975194582,0.12235157209729969,1.0265765765765766,model_326,0.10265765765765765
0.08932751311401746,0.10724615606002955,0.12424433313035128,1.045945945945946,model_326,0.10459459459459458
0.09128941530819507,0.10920938236811328,0.1261370941634029,1.0653153153153152,model_326,0.10653153153153151
0.09325131750237267,0.11117260867619704,0.12802985519645452,1.0846846846846847,model_326,0.10846846846846846
0.09521321969655028,0.11313519102530525,0.12992261622950613,1.104054054054054,model_326,0.11040540540540539
0.09717512189072788,0.11506542535604236,0.13181537726255774,1.1234234234234235,model_326,0.11234234234234235
0.09913702408490546,0.11699454270703498,0.13370813829560935,1.1427927927927928,model_326,0.11427927927927929
0.10109892627908307,0.1189015803896094,0.13560089932866093,1.162162162162162,model_326,0.11621621621621622
0.10306107912594373,0.1208232107605027,0.13749366036171257,1.1815315315315316,model_326,0.11815315315315315
0.10502789972222878,0.12280148316632263,0.1393864213947642,1.2009009009009008,model_326,0.12009009009009008
0.10699472031851388,0.12472207817246468,0.14129399362494888,1.2202702702702704,model_326,0.12202702702702703
0.10896154091479895,0.12665447785226025,0.14322939806381765,1.2396396396396396,model_326,0.12396396396396396
0.11092836151108401,0.12860166791006114,0.14516480250268646,1.259009009009009,model_326,0.1259009009009009
0.11289518210736912,0.13053960502632847,0.14710020694155526,1.2783783783783784,model_326,0.12783783783783784
0.11486200270365418,0.13246923547099138,0.14903561138042404,1.2977477477477477,model_326,0.12977477477477478
0.11682882329993927,0.134395772121585,0.15097101581929284,1.3171171171171172,model_326,0.13171171171171173
0.11879564389622432,0.13633362112035366,0.15290642025816162,1.3364864864864865,model_326,0.13364864864864864
0.12076246449250944,0.1382766948614715,0.15484182469703042,1.3558558558558558,model_326,0.1355855855855856
0.12272928508879452,0.1402109673202573,0.15677722913589923,1.3752252252252253,model_326,0.13752252252252253
0.12471068494648195,0.14214523977904306,0.15871263357476798,1.3945945945945946,model_326,0.13945945945945948
0.12669430158699696,0.14407951223782883,0.16064803801363678,1.413963963963964,model_326,0.1413963963963964
0.12867791822751193,0.1460137846966146,0.16258344245250556,1.4333333333333333,model_326,0.14333333333333334
0.13066153486802687,0.14794805715540035,0.16451884689137436,1.4527027027027026,model_326,0.14527027027027026
0.13264515150854184,0.14988232961418613,0.16645425133024316,1.4720720720720721,model_326,0.1472072072072072
0.1346287681490568,0.15181660207297187,0.1684017729270704,1.4914414414414414,model_326,0.14914414414414415
0.1366104618814226,0.15374513880225973,0.17035199266977435,1.5108108108108107,model_326,0.15108108108108106
0.13856159717013583,0.15566523988102915,0.17230221241247834,1.5301801801801802,model_326,0.153018018018018
0.14051273245884904,0.1576083046947617,0.1742524321551823,1.5495495495495495,model_326,0.15495495495495495
0.14246386774756228,0.1595394549884135,0.17620265189788625,1.568918918918919,model_326,0.1568918918918919
0.1444150030362755,0.16147758629658734,0.1781528716405902,1.5882882882882883,model_326,0.15882882882882882
0.1463661383249887,0.16342127441381754,0.18008833090153006,1.6076576576576576,model_326,0.16076576576576576
0.14831727361370195,0.16538427435166383,0.1820065361009125,1.627027027027027,model_326,0.1627027027027027
0.15026840890241516,0.16734727428951007,0.1839231191245705,1.6463963963963963,model_326,0.16463963963963965
0.15222720584656174,0.1693102742273563,0.18585353555937278,1.6657657657657658,model_326,0.1665765765765766
0.1541956794632959,0.17127327416520255,0.18779663665623994,1.6851351351351351,model_326,0.16851351351351354
