CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00907881239963295,0.0014313644947388116,0.011015644901177983,0,model_398,0
-0.007297918678357605,0.002931576258361301,0.012412701367204175,0.01936936936936937,model_398,0.001936936936936937
-0.005941136673779324,0.0040329673955262005,0.014377839369873673,0.03873873873873874,model_398,0.0038738738738738738
-0.00422118182682592,0.0055958205221970595,0.016238665839822003,0.05810810810810811,model_398,0.005810810810810811
-0.0022695910416851203,0.007523078409398762,0.018176619943091183,0.07747747747747748,model_398,0.0077477477477477475
-2.973493741920165e-4,0.00947087799868374,0.02009092929094136,0.09684684684684684,model_398,0.009684684684684685
0.0016748922933010908,0.011432357245359955,0.022005238638791544,0.11621621621621622,model_398,0.011621621621621623
0.0036471339607941945,0.013393836492036168,0.02391954798664172,0.1355855855855856,model_398,0.013558558558558557
0.0056193756282872966,0.015340666831825247,0.0258338573344919,0.15495495495495495,model_398,0.015495495495495495
0.0075916172957804055,0.0172825309337209,0.027748166682342076,0.17432432432432432,model_398,0.01743243243243243
0.009563858963273508,0.019223840069712433,0.029662476030192255,0.19369369369369369,model_398,0.01936936936936937
0.011529683556898006,0.021147942702474467,0.031587999777308556,0.21306306306306305,model_398,0.021306306306306307
0.013475527348190918,0.023072045335236505,0.03351991665984567,0.23243243243243245,model_398,0.023243243243243245
0.015421371139483827,0.024996147967998542,0.03545183354238277,0.2518018018018018,model_398,0.02518018018018018
0.017367214930776736,0.02692025060076058,0.037396401200764554,0.2711711711711712,model_398,0.027117117117117114
0.019313058722069645,0.02887391409705312,0.039340984202041754,0.2905405405405405,model_398,0.029054054054054056
0.02125890251336256,0.030834915404405153,0.04127433124222397,0.3099099099099099,model_398,0.03099099099099099
0.023204746304655473,0.03279360859201557,0.043179087608819326,0.3292792792792793,model_398,0.03292792792792793
0.02515059009594838,0.034723164377866815,0.04508384397541468,0.34864864864864864,model_398,0.03486486486486487
0.027096433887241297,0.03665272016371807,0.04698860034201003,0.36801801801801803,model_398,0.0368018018018018
0.0290422776785342,0.03858227594956932,0.04889335670860538,0.38738738738738737,model_398,0.03873873873873874
0.030988121469827122,0.04052189896803235,0.05079811307520075,0.40675675675675677,model_398,0.04067567567567568
0.032933965261120024,0.04247642933840767,0.05272117662715867,0.4261261261261261,model_398,0.04261261261261261
0.03488595672865255,0.04442570128154438,0.05461988028574086,0.4454954954954955,model_398,0.044549549549549546
0.03683528822607177,0.04637509522143706,0.05652295902501615,0.4648648648648649,model_398,0.04648648648648649
0.03878111742522469,0.04830731962941837,0.0584887608254498,0.48423423423423423,model_398,0.04842342342342343
0.040726946624377626,0.05023082086231766,0.06044831699465228,0.5036036036036036,model_398,0.05036036036036036
0.04267277582353055,0.052182921437999664,0.062381783292262634,0.522972972972973,model_398,0.05229729729729729
0.044618605022683486,0.05412871031656209,0.06431524958987297,0.5423423423423424,model_398,0.05423423423423423
0.04656443422183641,0.05608205359541438,0.0662335169776401,0.5617117117117117,model_398,0.05617117117117117
0.04851026342098934,0.05800979752874356,0.06814268827055667,0.581081081081081,model_398,0.05810810810810811
0.050456389448234475,0.05993754146207274,0.07010913247720937,0.6004504504504504,model_398,0.06004504504504504
0.05242570325574119,0.06186528539540195,0.07206750563998991,0.6198198198198198,model_398,0.06198198198198198
0.054395017063247904,0.06379646749003645,0.07401636728788523,0.6391891891891892,model_398,0.06391891891891892
0.05633141100681106,0.06572989447581723,0.07593974627988015,0.6585585585585586,model_398,0.06585585585585586
0.05825551363957309,0.06765067207600636,0.07785857690112763,0.6779279279279279,model_398,0.0677927927927928
0.0601852386159069,0.0695762611287187,0.0797667081383787,0.6972972972972973,model_398,0.06972972972972974
0.06213106781505984,0.07151779667833777,0.08167483937562978,0.7166666666666667,model_398,0.07166666666666667
0.06407689701421276,0.07347338767529973,0.08358297061288086,0.7360360360360361,model_398,0.0736036036036036
0.06602272621336569,0.07542897867226168,0.08549110185013192,0.7554054054054054,model_398,0.07554054054054053
0.0679685554125186,0.07739490467058237,0.08739923308738302,0.7747747747747747,model_398,0.07747747747747748
0.06990499729568533,0.07933991266740295,0.0893073643246341,0.7941441441441441,model_398,0.07941441441441441
0.07185084108697826,0.0812962528404551,0.0912421064365155,0.8135135135135135,model_398,0.08135135135135135
0.07379668487827118,0.0832404012952841,0.09318496359085782,0.8328828828828829,model_398,0.0832882882882883
0.07574252866956407,0.08516897752074568,0.09512782074520013,0.8522522522522522,model_398,0.08522522522522523
0.077688372460857,0.08709000978066517,0.0970574698487168,0.8716216216216216,model_398,0.08716216216216216
0.07963421625214989,0.0890121764345076,0.09897414084462325,0.890990990990991,model_398,0.08909909909909909
0.08158006004344281,0.09096558235989764,0.1008908118405297,0.9103603603603604,model_398,0.09103603603603604
0.08352590383473574,0.09289987766998505,0.10280748283643613,0.9297297297297298,model_398,0.09297297297297297
0.08547174762602863,0.09483115884124561,0.10472415383234258,0.9490990990990991,model_398,0.09490990990990991
0.08742684740404787,0.0967626690294046,0.10664082482824903,0.9684684684684685,model_398,0.09684684684684686
0.08937432131218699,0.09870132688445091,0.10855749582415548,0.9878378378378379,model_398,0.09878378378378379
0.09133580055886319,0.10064450949569778,0.11047930255466296,1.0072072072072071,model_398,0.10072072072072072
0.09327599829317912,0.10258578318077444,0.11242796867450794,1.0265765765765766,model_398,0.10265765765765765
0.0952101642006596,0.10452392917542108,0.11437663479435287,1.045945945945946,model_398,0.10459459459459458
0.09714681037378611,0.10646093814888241,0.11632530091419782,1.0653153153153152,model_398,0.10653153153153151
0.09909265416507904,0.10839848009729106,0.11825408410376839,1.0846846846846847,model_398,0.10846846846846846
0.10103849795637193,0.11034665245756706,0.12017746309576331,1.104054054054054,model_398,0.11040540540540539
0.10298434174766485,0.11228950961190938,0.12210084208775823,1.1234234234234235,model_398,0.11234234234234235
0.10493018553895778,0.1142467877744259,0.12402422107975315,1.1427927927927928,model_398,0.11427927927927929
0.10687602933025067,0.11619256344344306,0.12594760007174804,1.162162162162162,model_398,0.11621621621621622
0.1088218731215436,0.11813822496146212,0.127870979063743,1.1815315315315316,model_398,0.11815315315315315
0.11076771691283649,0.12006093822927863,0.12982153933553886,1.2009009009009008,model_398,0.12009009009009008
0.11271356070412941,0.12200379538362095,0.13178674624332423,1.2202702702702704,model_398,0.12202702702702703
