CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00922526228264737,2.0619076728568548e-4,0.009597895275589144,0,model_627,0
-0.007666884437918741,0.002052954240648761,0.011956082750313166,0.01936936936936937,model_627,0.001936936936936937
-0.006187611340584652,0.003635894253583372,0.014022919561235163,0.03873873873873874,model_627,0.0038738738738738738
-0.004475146229174417,0.005531538367982226,0.01577697362351621,0.05810810810810811,model_627,0.005810810810810811
-0.002516538800003871,0.007453262928291714,0.017687419060117733,0.07747747747747748,model_627,0.0077477477477477475
-5.579313708333252e-4,0.009379032150737284,0.019597864496719256,0.09684684684684684,model_627,0.009684684684684685
0.0014006760583372257,0.011302921641969187,0.021508309933320778,0.11621621621621622,model_627,0.011621621621621623
0.003359283487507766,0.013235773184998415,0.0234187553699223,0.1355855855855856,model_627,0.013558558558558557
0.005317890916678317,0.015175748815542615,0.025329200806523823,0.15495495495495495,model_627,0.015495495495495495
0.0072764983458488575,0.017088278043266108,0.027285669873144076,0.17432432432432432,model_627,0.01743243243243243
0.009235105775019405,0.019013955464558925,0.02920433241448229,0.19369369369369369,model_627,0.01936936936936937
0.011193713204189952,0.020955581301802854,0.031100787222444956,0.21306306306306305,model_627,0.021306306306306307
0.013152320633360496,0.022890520974826273,0.0329829628980194,0.23243243243243245,model_627,0.023243243243243245
0.01511092806253104,0.024818501935658398,0.03491741736749589,0.2518018018018018,model_627,0.02518018018018018
0.017069535491701593,0.026741446319074852,0.03685632384057777,0.2711711711711712,model_627,0.027117117117117114
0.019027884246643752,0.02868915005516663,0.03876244352490758,0.2905405405405405,model_627,0.029054054054054056
0.020985487641930256,0.030617827904769798,0.04066856320923738,0.3099099099099099,model_627,0.03099099099099099
0.022938059362611316,0.03254511797645265,0.04261566562780722,0.3292792792792793,model_627,0.03292792792792793
0.024882582050206062,0.034472408048135506,0.04452178531213702,0.34864864864864864,model_627,0.03486486486486487
0.026827104737800804,0.0364107098990584,0.04642790499646683,0.36801801801801803,model_627,0.0368018018018018
0.028771627425395553,0.03836397521367704,0.04833402468079663,0.38738738738738737,model_627,0.03873873873873874
0.030716150112990302,0.04032220207685577,0.05024014436512645,0.40675675675675677,model_627,0.04067567567567568
0.032660672800585044,0.04226573902310058,0.05215433901768637,0.4261261261261261,model_627,0.04261261261261261
0.034605195488179794,0.04416406742157979,0.05409612335436337,0.4454954954954955,model_627,0.044549549549549546
0.036549718175774536,0.04610524100375111,0.056037907691040376,0.4648648648648649,model_627,0.04648648648648649
0.038494240863369285,0.04804263968709181,0.05797969202771737,0.48423423423423423,model_627,0.04842342342342343
0.04043876355096402,0.049984703472324955,0.059916396969224184,0.5036036036036036,model_627,0.05036036036036036
0.042383286238558776,0.051912420384289434,0.061863260701071364,0.522972972972973,model_627,0.05229729729729729
0.044327808926153525,0.05383949755502666,0.06380504503774836,0.5423423423423424,model_627,0.05423423423423423
0.046272331613748274,0.055767854208218386,0.065733824597947,0.5617117117117117,model_627,0.05617117117117117
0.04821685430134301,0.05769557112018285,0.06763628175890019,0.581081081081081,model_627,0.05810810810810811
0.05016137698893776,0.05962328803214732,0.06951059319319403,0.6004504504504504,model_627,0.06004504504504504
0.05210589967653251,0.061559401966331986,0.07141490832392289,0.6198198198198198,model_627,0.06198198198198198
0.05405419798491565,0.06349812827827414,0.07336123007400025,0.6391891891891892,model_627,0.06391891891891892
0.05601998426217963,0.06543931312448181,0.07526873958531734,0.6585585585585586,model_627,0.06585585585585586
0.05798577053944357,0.06738590212172556,0.07721036542256127,0.6779279279279279,model_627,0.0677927927927928
0.059951556816707545,0.06931922428263163,0.0791519912598052,0.6972972972972973,model_627,0.06972972972972974
0.061911259180364546,0.07125917986170653,0.08109361709704914,0.7166666666666667,model_627,0.07166666666666667
0.063881669532805,0.07319913544078144,0.08303524293429307,0.7360360360360361,model_627,0.0736036036036036
0.06584891564849943,0.07513909101985634,0.08497686877153698,0.7554054054054054,model_627,0.07554054054054053
0.06781470192576339,0.07707904659893125,0.08691849460878093,0.7747747747747747,model_627,0.07747747747747748
