CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08008915956607257,4.7022266432774013e-4,0.05611251428322167,0,model_472,0
-0.08143264539756377,0.0012545334126903814,0.05718217186040033,0.01936936936936937,model_472,0.001936936936936937
-0.07548970772588354,0.002654860464374997,0.057190968249742666,0.03873873873873874,model_472,0.0038738738738738738
-0.07741578790817087,0.003816789452471718,0.05858978370901853,0.05810810810810811,model_472,0.005810810810810811
-0.0755031147604967,0.005771821674842538,0.060534202121730545,0.07747747747747748,model_472,0.0077477477477477475
-0.07357587279738145,0.007698174235925987,0.062478620534442565,0.09684684684684684,model_472,0.009684684684684685
-0.07161903684442358,0.009621766508677711,0.06442303894715458,0.11621621621621622,model_472,0.011621621621621623
-0.0696622008914657,0.011564981578012057,0.0663674573598666,0.1355855855855856,model_472,0.013558558558558557
-0.06771332486200497,0.013508196647346406,0.06831187577257862,0.15495495495495495,model_472,0.015495495495495495
-0.06578061209842712,0.015451411716680751,0.07025629418529064,0.17432432432432432,model_472,0.01743243243243243
-0.06384789933484926,0.0173946267860151,0.07220071259800265,0.19369369369369369,model_472,0.01936936936936937
-0.0619151865712714,0.01933784185534945,0.07414513101071467,0.21306306306306305,model_472,0.021306306306306307
-0.059982473807693545,0.021281056924683798,0.07608954942342669,0.23243243243243245,model_472,0.023243243243243245
-0.058049761044115696,0.023224271994018143,0.07803396783613871,0.2518018018018018,model_472,0.02518018018018018
-0.05611704828053783,0.025179237573750946,0.07997838624885073,0.2711711711711712,model_472,0.027117117117117114
-0.05416983172891261,0.027149786123286765,0.08192280466156274,0.2905405405405405,model_472,0.029054054054054056
-0.05222248789543753,0.029083396880991444,0.08386722307427477,0.3099099099099099,model_472,0.03099099099099099
-0.05027514406196244,0.031015406565251015,0.08581164148698678,0.3292792792792793,model_472,0.03292792792792793
-0.048327800228487365,0.03294034734068989,0.0877560598996988,0.34864864864864864,model_472,0.03486486486486487
-0.04638045639501227,0.03488356241002424,0.08970047831241082,0.36801801801801803,model_472,0.0368018018018018
-0.044433112561537196,0.03682677747935858,0.09164489672512283,0.38738738738738737,model_472,0.03873873873873874
-0.04248576872806212,0.03876999254869293,0.09358931513783486,0.40675675675675677,model_472,0.04067567567567568
-0.04053842489458703,0.040727568488392374,0.09553373355054687,0.4261261261261261,model_472,0.04261261261261261
-0.03859108106111195,0.0426859389066135,0.09747815196325889,0.4454954954954955,model_472,0.044549549549549546
-0.036643737227636856,0.04464430932483462,0.09942257037597091,0.4648648648648649,model_472,0.04648648648648649
-0.03469639339416178,0.046602679743055736,0.10136698878868292,0.48423423423423423,model_472,0.04842342342342343
-0.032749049560686694,0.048561050161276854,0.10331140720139494,0.5036036036036036,model_472,0.05036036036036036
-0.030801705727211616,0.05048259346945549,0.10525582561410696,0.522972972972973,model_472,0.05229729729729729
-0.028854361893736524,0.05240879684206129,0.10720024402681896,0.5423423423423424,model_472,0.05423423423423423
-0.02690701806026144,0.05436059345253641,0.109144662439531,0.5617117117117117,model_472,0.05617117117117117
-0.02495967422678637,0.05631239006301153,0.111089080852243,0.581081081081081,model_472,0.05810810810810811
-0.023012330393311284,0.058264186673486665,0.11303349926495503,0.6004504504504504,model_472,0.06004504504504504
-0.0210649865598362,0.06019850890009478,0.11497791767766705,0.6198198198198198,model_472,0.06198198198198198
-0.019117642726361114,0.06210981504130638,0.11692233609037907,0.6391891891891892,model_472,0.06391891891891892
-0.017170298892886016,0.06403178845003946,0.11886675450309109,0.6585585585585586,model_472,0.06585585585585586
-0.015222955059410945,0.06597500351937378,0.1208111729158031,0.6779279279279279,model_472,0.0677927927927928
-0.01327561122593586,0.0679164208670052,0.12273841668206002,0.6972972972972973,model_472,0.06972972972972974
-0.011328267392460789,0.06984532730190728,0.12465529885943372,0.7166666666666667,model_472,0.07166666666666667
-0.009380923558985704,0.07177423373680937,0.1265721810368074,0.7360360360360361,model_472,0.0736036036036036
-0.0074335797255106195,0.07370314017171145,0.1284890632141811,0.7554054054054054,model_472,0.07554054054054053
-0.005486235892035535,0.07563553208649262,0.1304059453915548,0.7747747747747747,model_472,0.07747747747747748
-0.00353889205856045,0.07758653237979306,0.13232282756892852,0.7941441441441441,model_472,0.07941441441441441
-0.0015915482250853652,0.07953753267309348,0.1342397097463022,0.8135135135135135,model_472,0.08135135135135135
3.5579560838973345e-4,0.0814885329663939,0.13615736336680032,0.8328828828828829,model_472,0.0832882882882883
0.0023031394418648043,0.08343953325969432,0.13811437009231675,0.8522522522522522,model_472,0.08522522522522523
