CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012580323381139735,0.0010059950745322345,0.014239064905969734,0,model_249,0
-0.011170352252945742,0.0027333384312531205,0.015960986499223256,0.01936936936936937,model_249,0.001936936936936937
-0.009532967044203202,0.004244271277428376,0.017393763864494597,0.03873873873873874,model_249,0.0038738738738738738
-0.008066821167005328,0.005943077801960842,0.01921591006509539,0.05810810810810811,model_249,0.005810810810810811
-0.006098413324334757,0.007903365899612599,0.021151380897988667,0.07747747747747748,model_249,0.0077477477477477475
-0.004130005481664188,0.009870124955398376,0.023092086459591543,0.09684684684684684,model_249,0.009684684684684685
-0.002161597638993616,0.011804739030822367,0.024999270124538557,0.11621621621621622,model_249,0.011621621621621623
-1.9318979632304556e-4,0.013744327811620756,0.026928718199026893,0.1355855855855856,model_249,0.013558558558558557
0.0017743116281676886,0.01570114653304574,0.028844774740618404,0.15495495495495495,model_249,0.015495495495495495
0.0037003527736969334,0.01763299414603943,0.03076083128220991,0.17432432432432432,model_249,0.01743243243243243
0.005656221872401921,0.019565682478422258,0.032676887823801425,0.19369369369369369,model_249,0.01936936936936937
0.007628888095690491,0.02152481354310116,0.03459294436539294,0.21306306306306305,model_249,0.021306306306306307
0.009601554318979064,0.023458567672738306,0.03651421183760752,0.23243243243243245,model_249,0.023243243243243245
0.01157422054226763,0.025387213936230522,0.03845573023023425,0.2518018018018018,model_249,0.02518018018018018
0.013546886765556203,0.027316020640833844,0.04038084438515806,0.2711711711711712,model_249,0.027117117117117114
0.015519552988844772,0.029262457532279067,0.04233441794226084,0.2905405405405405,model_249,0.029054054054054056
0.01745901741901989,0.031218311228371744,0.04427673697616488,0.3099099099099099,model_249,0.03099099099099099
0.01943264728398965,0.033167915609080174,0.04619656432754929,0.3292792792792793,model_249,0.03292792792792793
0.021394930363771138,0.035098116064079074,0.04811639167893368,0.34864864864864864,model_249,0.03486486486486487
0.0233646335872316,0.03703823064362981,0.05003621903031809,0.36801801801801803,model_249,0.0368018018018018
0.025283320108872007,0.038990462217149725,0.05197213207321526,0.38738738738738737,model_249,0.03873873873873874
0.027201188600764398,0.04092860342502502,0.05391751653289292,0.40675675675675677,model_249,0.04067567567567568
0.02911905709265679,0.04286635188887315,0.055862900992570574,0.4261261261261261,model_249,0.04261261261261261
0.031041398613602094,0.04480144847238449,0.0577671514144488,0.4454954954954955,model_249,0.044549549549549546
0.03301128021684571,0.0467513795636231,0.059667260820402246,0.4648648648648649,model_249,0.04648648648648649
0.034981161820089327,0.04869014758087706,0.06157741071893925,0.48423423423423423,model_249,0.04842342342342343
0.03695104342333293,0.05062891282098056,0.06352481102826844,0.5036036036036036,model_249,0.05036036036036036
0.038920925026576556,0.052550668028018034,0.06545196273305806,0.522972972972973,model_249,0.05229729729729729
0.04089080662982017,0.054498710790865046,0.06736581507853756,0.5423423423423424,model_249,0.05423423423423423
0.042851852933631904,0.05643629423344699,0.06930501219540658,0.5617117117117117,model_249,0.05617117117117117
0.04479082329106683,0.058365766143946826,0.07123691256452341,0.581081081081081,model_249,0.05810810810810811
0.04675508764107904,0.06033621453152583,0.07316881293364023,0.6004504504504504,model_249,0.06004504504504504
0.0486880750499844,0.06226717710974091,0.07510071330275707,0.6198198198198198,model_249,0.06198198198198198
0.05060627069009697,0.06420634229306971,0.07703689711555077,0.6391891891891892,model_249,0.06391891891891892
0.05254944417427632,0.06614241799605959,0.07899297756188343,0.6585585585585586,model_249,0.06585585585585586
0.05449660128743288,0.06808834780881069,0.08091030858941035,0.6779279279279279,model_249,0.0677927927927928
0.056443758400589454,0.07003118189961983,0.0828166538335347,0.6972972972972973,model_249,0.06972972972972974
0.058390915513746026,0.07197150896107876,0.08472299907765905,0.7166666666666667,model_249,0.07166666666666667
0.0603380726269026,0.07391939447039965,0.08662934432178342,0.7360360360360361,model_249,0.0736036036036036
0.062311051087940134,0.07585093337534587,0.0885364414634193,0.7554054054054054,model_249,0.07554054054054053
0.06429468076850081,0.07780174757405899,0.09049101945543532,0.7747747747747747,model_249,0.07747747747747748
0.06627831044906149,0.07973240370017325,0.09244559744745134,0.7941441441441441,model_249,0.07941441441441441
0.06825812556614555,0.081680281443726,0.09440017543946737,0.8135135135135135,model_249,0.08135135135135135
0.0702027390309097,0.08363095886171731,0.09635475343148338,0.8328828828828829,model_249,0.0832882882882883
0.07214735249567389,0.08556802385453838,0.0983093314234994,0.8522522522522522,model_249,0.08522522522522523
0.07409196596043807,0.08750508884735947,0.10023153008488946,0.8716216216216216,model_249,0.08716216216216216
0.07603657942520226,0.08945506700671486,0.10214731847039271,0.890990990990991,model_249,0.08909909909909909
0.07798119288996644,0.0914313262191364,0.10407921883950955,0.9103603603603604,model_249,0.09103603603603604
0.07995058263906367,0.09338322601801101,0.10601111920862635,0.9297297297297298,model_249,0.09297297297297297
0.0819183672445599,0.09530188577976766,0.10793462814713348,0.9490990990990991,model_249,0.09490990990990991
0.08388906668143381,0.09724157035793748,0.109847804411598,0.9684684684684685,model_249,0.09684684684684686
0.0858367427500546,0.09917664991109972,0.11179779138764645,0.9878378378378379,model_249,0.09878378378378379
0.08776168045653833,0.10111825556113575,0.11375068528907258,1.0072072072072071,model_249,0.10072072072072072
0.089700314629652,0.10306721153043436,0.11566835931238745,1.0265765765765766,model_249,0.10265765765765765
0.09166794451373646,0.1050091934168925,0.1175860333357023,1.045945945945946,model_249,0.10459459459459458
0.09363557439782091,0.10692738750987862,0.11950370735901716,1.0653153153153152,model_249,0.10653153153153151
0.09558929097666424,0.10884464694943458,0.12142138138233202,1.0846846846846847,model_249,0.10846846846846846
0.09753412177205406,0.11079216260599692,0.12333905540564688,1.104054054054054,model_249,0.11040540540540539
0.09948936574174105,0.11273241863918941,0.12525672942896177,1.1234234234234235,model_249,0.11234234234234235
0.10143940312427946,0.11468909944028982,0.1271744034522766,1.1427927927927928,model_249,0.11427927927927929
0.10338944050681786,0.1166530239648557,0.12911133031853117,1.162162162162162,model_249,0.11621621621621622
0.10533947788935627,0.11858241985595658,0.13106080896610633,1.1815315315315316,model_249,0.11815315315315315
0.1072785453480354,0.12050352271384293,0.13301028761368147,1.2009009009009008,model_249,0.12009009009009008
0.10923955265443308,0.12243074405865953,0.13495976626125664,1.2202702702702704,model_249,0.12202702702702703
0.11118959003697149,0.12437170425579805,0.1369092449088318,1.2396396396396396,model_249,0.12396396396396396
0.11313962741950989,0.12631567748744324,0.1388376260506411,1.259009009009009,model_249,0.1259009009009009
0.1150896648020483,0.12825368990197028,0.14072805605053185,1.2783783783783784,model_249,0.12783783783783784
0.1170397021845867,0.13022615510496485,0.14261848605042263,1.2977477477477477,model_249,0.12977477477477478
0.11898973956712511,0.13217375199245238,0.1445414105465567,1.3171171171171172,model_249,0.13171171171171173
0.12093977694966351,0.13411441380113145,0.1464845691200268,1.3364864864864865,model_249,0.13364864864864864
0.12288981433220192,0.13603808996798647,0.14842772769349696,1.3558558558558558,model_249,0.1355855855855856
0.12481929158291565,0.13797690060597595,0.15035020555061632,1.3752252252252253,model_249,0.13752252252252253
0.12674818249179867,0.13993068593492858,0.15228462215150784,1.3945945945945946,model_249,0.13945945945945948
0.1286770734006817,0.1418679329103473,0.15423673350000966,1.413963963963964,model_249,0.1413963963963964
0.13062655659460834,0.14380305827635126,0.1561809565429976,1.4333333333333333,model_249,0.14333333333333334
0.13259553881641375,0.14574695806872573,0.15813361238287343,1.4527027027027026,model_249,0.14527027027027026
0.13456452103821917,0.14768397938706926,0.16008626822274927,1.4720720720720721,model_249,0.1472072072072072
0.13648206209982441,0.14962481976954392,0.1620389240626251,1.4914414414414414,model_249,0.14914414414414415
0.13838528094513347,0.15157330065578614,0.16399157990250093,1.5108108108108107,model_249,0.15108108108108106
0.1403520099482832,0.15350198758045525,0.16594423574237677,1.5301801801801802,model_249,0.153018018018018
0.1423187389514329,0.15544074495838758,0.16786726514888167,1.5495495495495495,model_249,0.15495495495495495
0.14428546795458264,0.15738642796190322,0.16982045109683028,1.568918918918919,model_249,0.1568918918918919
0.14625219695773234,0.15933004048497165,0.17176036330647526,1.5882882882882883,model_249,0.15882882882882882
0.14821892596088207,0.16127780588534657,0.1736887891486087,1.6076576576576576,model_249,0.16076576576576576
0.1501856549640318,0.16322280844033493,0.1756239786791375,1.627027027027027,model_249,0.1627027027027027
0.1521523839671815,0.1651613941083227,0.1775520056537663,1.6463963963963963,model_249,0.16463963963963965
0.15411911297033126,0.1671009061915861,0.17948395740830494,1.6657657657657658,model_249,0.1665765765765766
0.15608584197348094,0.1690428117683852,0.18141177355663274,1.6851351351351351,model_249,0.16851351351351354
0.15805257097663064,0.1709838777874755,0.1833395897049605,1.7045045045045044,model_249,0.17045045045045046
0.1600192999797804,0.17292921359410984,0.1852674058532883,1.723873873873874,model_249,0.17238738738738738
0.1619860289829301,0.174881850102833,0.18719522200161606,1.7432432432432432,model_249,0.17432432432432432
0.16395275798607983,0.17681866424702714,0.18912303814994386,1.7626126126126127,model_249,0.17626126126126127
0.16591948698922956,0.17876043976633466,0.19105085429827165,1.781981981981982,model_249,0.17819819819819818
0.16788621599237927,0.1806896271075221,0.1929786704465994,1.8013513513513513,model_249,0.18013513513513513
0.1698503131123626,0.1826235021111902,0.1949064865949272,1.8207207207207208,model_249,0.18207207207207207
0.17178821947842085,0.1845614555788372,0.19683430274325495,1.84009009009009,model_249,0.184009009009009
0.17372612584447916,0.18649023105328444,0.19876211889158277,1.8594594594594596,model_249,0.18594594594594593
0.17566403221053745,0.1884206239444008,0.2006899350399105,1.8788288288288288,model_249,0.1878828828828829
0.1776019385765957,0.19035387326086223,0.2026177511882383,1.8981981981981981,model_249,0.18981981981981982
0.17953984494265401,0.19227209697336015,0.20456165829902126,1.9175675675675676,model_249,0.19175675675675677
0.1814777513087123,0.1942032264363582,0.20650000522052386,1.936936936936937,model_249,0.1936936936936937
0.18341565767477055,0.19614283529867552,0.20841745979330328,1.9563063063063062,model_249,0.19563063063063063
0.18535356404082884,0.19807447347592286,0.2103349143660827,1.9756756756756757,model_249,0.19756756756756758
0.18729147040688715,0.20000533541475246,0.21225683192987718,1.995045045045045,model_249,0.19950450450450452
0.1892293767729454,0.20193716989475613,0.21418464807820495,2.0144144144144143,model_249,0.20144144144144144
0.1911672831390037,0.20387378353312816,0.21611246422653274,2.0337837837837838,model_249,0.20337837837837838
0.193105189505062,0.2058144795103636,0.21804028037486053,2.0531531531531533,model_249,0.20531531531531533
0.19502138581662962,0.20775273886058143,0.2199680965231883,2.0725225225225223,model_249,0.20725225225225224
0.1969355713885827,0.2096662438276893,0.22189488071044938,2.091891891891892,model_249,0.2091891891891892
0.19886344963891325,0.21161015202588448,0.22381149828638244,2.1112612612612613,model_249,0.21112612612612613
0.20081737758308466,0.2135568517249882,0.22573538808510699,2.1306306306306304,model_249,0.21306306306306305
0.20279031421947397,0.21549346536336023,0.227674421271747,2.15,model_249,0.215
0.2047326277014117,0.21743007900173228,0.22960717726482718,2.1693693693693694,model_249,0.21693693693693694
0.20667053406747,0.2193599775924537,0.23153499341315498,2.188738738738739,model_249,0.2188738738738739
0.2086097759950531,0.22130330627847628,0.23346280956148271,2.208108108108108,model_249,0.2208108108108108
0.21056450539821184,0.22323992648722157,0.23539062570981054,2.2274774774774775,model_249,0.22274774774774775
0.21251923480137058,0.22517535870260244,0.2373184418581383,2.246846846846847,model_249,0.2246846846846847
0.21447396420452924,0.22710709689951605,0.23924625800646607,2.266216216216216,model_249,0.2266216216216216
0.2164233947564997,0.22903883509642975,0.24118562085781314,2.2855855855855856,model_249,0.22855855855855858
0.2183649336800796,0.2309705732933434,0.24313948787225925,2.304954954954955,model_249,0.23049549549549553
0.22029768076641404,0.23290968803152415,0.2450979665005888,2.324324324324324,model_249,0.23243243243243242
0.22222505838946854,0.23486068540120172,0.24704234272822398,2.3436936936936936,model_249,0.23436936936936936
0.22419616716884858,0.23681057367751934,0.24899935219996783,2.363063063063063,model_249,0.2363063063063063
0.2261601891259396,0.23876409630542939,0.2509428195114271,2.3824324324324326,model_249,0.23824324324324325
0.22809166877813886,0.24068118764730428,0.2528818526980671,2.4018018018018017,model_249,0.24018018018018017
0.23002266415872724,0.24261757569508688,0.254810101803439,2.421171171171171,model_249,0.24211711711711711
0.23196179179210938,0.24454266993894044,0.2567295505922374,2.4405405405405407,model_249,0.24405405405405406
0.2339009194254915,0.24647928357731247,0.25864899938103586,2.4599099099099098,model_249,0.24599099099099098
0.2358427985302845,0.24841790182129303,0.26056844816983427,2.4792792792792793,model_249,0.24792792792792792
0.23780198059898008,0.2503476310308102,0.2624878969586328,2.4986486486486488,model_249,0.24986486486486487
0.2397415572069529,0.25228912449242846,0.2644329735081,2.518018018018018,model_249,0.2518018018018018
0.24168113381492567,0.2542402579789465,0.2663827188788923,2.5373873873873873,model_249,0.25373873873873876
0.24362071042289857,0.25618923629337637,0.2683419164337788,2.556756756756757,model_249,0.2556756756756757
0.24556028703087135,0.25813067805817375,0.27030111398866524,2.576126126126126,model_249,0.2576126126126126
0.2474998636388442,0.2600871541353573,0.2722603115435518,2.5954954954954954,model_249,0.25954954954954956
0.24943944024681702,0.26203741001771763,0.27421121775110724,2.614864864864865,model_249,0.2614864864864865
0.25137901685478986,0.26398668017643184,0.2761604021435695,2.6342342342342344,model_249,0.26342342342342345
