CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07473271031448185,0.011741056611481424,0.07092352716387658,0,model_312,0
-0.07451092928407033,0.013665486026792233,0.07133623610603039,0.01936936936936937,model_312,0.001936936936936937
-0.07216102982500269,0.015066774511413819,0.07201283792091295,0.03873873873873874,model_312,0.0038738738738738738
-0.07116130552225049,0.016643449395526453,0.07352987433893858,0.05810810810810811,model_312,0.005810810810810811
-0.06922098180967651,0.018588581907814202,0.0754679023558973,0.07747747747747748,model_312,0.0077477477477477475
-0.06728065809710251,0.02053371442010195,0.07740593037285601,0.09684684684684684,model_312,0.009684684684684685
-0.06534033438452853,0.022468006057761298,0.07934395838981473,0.11621621621621622,model_312,0.011621621621621623
-0.06340001067195455,0.024416234031335228,0.08128198640677345,0.1355855855855856,model_312,0.013558558558558557
-0.06145968695938057,0.0263691119569652,0.08321398725873003,0.15495495495495495,model_312,0.015495495495495495
-0.05951936324680658,0.028314244469252948,0.08513794643669564,0.17432432432432432,model_312,0.01743243243243243
-0.0575790395342326,0.030259376981540697,0.08706190561466126,0.19369369369369369,model_312,0.01936936936936937
-0.05563871582165862,0.03220450949382844,0.08898586479262688,0.21306306306306305,model_312,0.021306306306306307
-0.053698392109084635,0.0341496420061162,0.0909098239705925,0.23243243243243245,model_312,0.023243243243243245
-0.051758068396510655,0.03609477451840394,0.09283378314855811,0.2518018018018018,model_312,0.02518018018018018
-0.04981774468393667,0.0380399070306917,0.09475774232652373,0.2711711711711712,model_312,0.027117117117117114
-0.04787742097136269,0.03998503954297944,0.09668170150448936,0.2905405405405405,model_312,0.029054054054054056
-0.0459370972587887,0.04193017205526719,0.09860566068245499,0.3099099099099099,model_312,0.03099099099099099
-0.043996773546214715,0.04387530456755494,0.10052961986042061,0.3292792792792793,model_312,0.03292792792792793
-0.042056449833640736,0.04582043707984268,0.10245357903838621,0.34864864864864864,model_312,0.03486486486486487
-0.04011612612106675,0.047765569592130436,0.10437753821635185,0.36801801801801803,model_312,0.0368018018018018
-0.03817580240849277,0.04971070210441818,0.10630149739431746,0.38738738738738737,model_312,0.03873873873873874
-0.03623547869591878,0.051655834616705934,0.10822545657228308,0.40675675675675677,model_312,0.04067567567567568
-0.0342951549833448,0.053600967128993676,0.1101494157502487,0.4261261261261261,model_312,0.04261261261261261
-0.03235483127077081,0.05554609964128143,0.11207337492821431,0.4454954954954955,model_312,0.044549549549549546
-0.03041450755819683,0.057491232153569174,0.11399733410617995,0.4648648648648649,model_312,0.04648648648648649
-0.02847418384562285,0.05943636466585693,0.11592129328414558,0.48423423423423423,model_312,0.04842342342342343
-0.02653386013304887,0.06138149717814467,0.11784525246211118,0.5036036036036036,model_312,0.05036036036036036
