CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06071182432514496,-0.011902327058751532,0.03149791654709632,0,model_461,0
-0.05820524272547442,-0.010470523125269911,0.03341882522925652,0.01936936936936937,model_461,0.001936936936936937
-0.0570696266686999,-0.008655413058309453,0.035339733911416725,0.03873873873873874,model_461,0.0038738738738738738
-0.0558540306768189,-0.007150837451814825,0.037286243195989104,0.05810810810810811,model_461,0.005810810810810811
-0.053923649449296895,-0.005214006203550194,0.03922086795502782,0.07747747747747748,model_461,0.0077477477477477475
-0.051993268221774885,-0.0032771749552855623,0.04115549271406654,0.09684684684684684,model_461,0.009684684684684685
-0.050062886994252875,-0.0013403437070209304,0.043090117473105254,0.11621621621621622,model_461,0.011621621621621623
-0.048132505766730865,5.95498382792499e-4,0.04502474223214397,0.1355855855855856,model_461,0.013558558558558557
-0.04620212453920886,0.0025293291267091435,0.04695936699118269,0.15495495495495495,model_461,0.015495495495495495
-0.044271743311686845,0.004470150037772961,0.048893991750221404,0.17432432432432432,model_461,0.01743243243243243
-0.04233276035545122,0.0064069812860375955,0.05082861650926013,0.19369369369369369,model_461,0.01936936936936937
-0.04038368548363872,0.008343812534302225,0.05276324126829884,0.21306306306306305,model_461,0.021306306306306307
-0.038434610611826216,0.010280643782566856,0.054697866027337554,0.23243243243243245,model_461,0.023243243243243245
-0.036485535740013716,0.012217475030831487,0.05663249078637627,0.2518018018018018,model_461,0.02518018018018018
-0.03453646086820121,0.014154306279096118,0.05856711554541499,0.2711711711711712,model_461,0.027117117117117114
-0.03258738599638871,0.01609113752736075,0.0605017403044537,0.2905405405405405,model_461,0.029054054054054056
-0.030638311124576205,0.018027968775625382,0.06243636506349242,0.3099099099099099,model_461,0.03099099099099099
-0.028688386454847822,0.01995436130769048,0.06437098982253114,0.3292792792792793,model_461,0.03292792792792793
-0.02673827211910529,0.021894062386065123,0.06630561458156986,0.34864864864864864,model_461,0.03486486486486487
-0.02478814088272082,0.02383376346443976,0.06824023934060858,0.36801801801801803,model_461,0.0368018018018018
-0.022838009646336366,0.0257734645428144,0.07017486409964728,0.38738738738738737,model_461,0.03873873873873874
-0.020887878409951904,0.027713165621189036,0.07210948885868601,0.40675675675675677,model_461,0.04067567567567568
-0.018937747173567443,0.029652866699563678,0.07404411361772473,0.4261261261261261,model_461,0.04261261261261261
-0.01698761593718298,0.03159256777793831,0.07597873837676344,0.4454954954954955,model_461,0.044549549549549546
-0.015037484700798527,0.03353226885631296,0.07791336313580216,0.4648648648648649,model_461,0.04648648648648649
-0.013087353464414066,0.03547196993468759,0.07984798789484088,0.48423423423423423,model_461,0.04842342342342343
-0.011137222228029611,0.037411671013062225,0.08178261265387958,0.5036036036036036,model_461,0.05036036036036036
-0.00918709099164515,0.03935137209143687,0.08371723741291831,0.522972972972973,model_461,0.05229729729729729
-0.007236959755260695,0.04128103730622244,0.08565186217195703,0.5423423423423424,model_461,0.05423423423423423
-0.005286828518876227,0.04322967299195713,0.08758648693099574,0.5617117117117117,model_461,0.05617117117117117
-0.0033366972824917795,0.04517047532656078,0.08952111169003446,0.581081081081081,model_461,0.05810810810810811
-0.0013865660461073182,0.04711017640493542,0.09145573644907318,0.6004504504504504,model_461,0.06004504504504504
5.635651902771432e-4,0.049049877483310064,0.0933903612081119,0.6198198198198198,model_461,0.06198198198198198
0.0025136964266616046,0.050989578561684706,0.09532498596715061,0.6391891891891892,model_461,0.06391891891891892
0.004463827663046066,0.05292927964005935,0.09725961072618933,0.6585585585585586,model_461,0.06585585585585586
0.006389107429608,0.05486898071843398,0.09919423548522804,0.6779279279279279,model_461,0.0677927927927928
0.00830796495529957,0.05680868179680862,0.10112886024426676,0.6972972972972973,model_461,0.06972972972972974
0.01022682248099114,0.05874838287518326,0.10306348500330548,0.7166666666666667,model_461,0.07166666666666667
0.012145680006682709,0.0606880839535579,0.1049981097623442,0.7360360360360361,model_461,0.0736036036036036
0.014064537532374265,0.06262778503193253,0.10693273452138291,0.7554054054054054,model_461,0.07554054054054053
0.015983395058065834,0.06456748611030717,0.10886735928042163,0.7747747747747747,model_461,0.07747747747747748
0.017902252583757404,0.06650718718868182,0.11080198403946034,0.7941441441441441,model_461,0.07941441441441441
