CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02180308621350876,0.01266452665292338,0.04673297745779676,0,model_54,0
-0.020436264728230645,0.015078705754837909,0.04852901390086824,0.01936936936936937,model_54,0.001936936936936937
-0.017797254578678673,0.017154354166997697,0.04974963462100462,0.03873873873873874,model_54,0.0038738738738738738
-0.016029326584957853,0.0189388944465326,0.05170042835080689,0.05810810810810811,model_54,0.005810810810810811
-0.014079951144693976,0.020874140453328603,0.053632797313521365,0.07747747747747748,model_54,0.0077477477477477475
-0.012130575704430099,0.02281938643162724,0.05556516627623584,0.09684684684684684,model_54,0.009684684684684685
-0.010181200264166222,0.02476463240992588,0.05750414177066768,0.11621621621621622,model_54,0.011621621621621623
-0.008231824823902346,0.026691101724361052,0.059485429307913555,0.1355855855855856,model_54,0.013558558558558557
-0.006282449383638471,0.028617340175377908,0.06146671684515944,0.15495495495495495,model_54,0.015495495495495495
-0.004333073943374595,0.030543578626394764,0.06344800438240532,0.17432432432432432,model_54,0.01743243243243243
-0.00238369850311072,0.03247435044211689,0.0654292919196512,0.19369369369369369,model_54,0.01936936936936937
-4.3432306284684613e-4,0.034407199851814556,0.06741057945689707,0.21306306306306305,model_54,0.021306306306306307
0.0015150523774170345,0.03634004926151222,0.06939186699414296,0.23243243243243245,model_54,0.023243243243243245
0.003464427817680908,0.03827289867120988,0.07137315453138884,0.2518018018018018,model_54,0.02518018018018018
0.005413803257944785,0.04021633026271987,0.07335444206863473,0.2711711711711712,model_54,0.027117117117117114
0.0073631786982086625,0.04217028316718187,0.07533572960588061,0.2905405405405405,model_54,0.029054054054054056
0.009312554138472536,0.04410160737154479,0.0773170171431265,0.3099099099099099,model_54,0.03099099099099099
0.011261929578736413,0.04603581385117149,0.07928105071831865,0.3292792792792793,model_54,0.03292792792792793
0.01321130501900029,0.04800332470143741,0.08119950502770151,0.34864864864864864,model_54,0.03486486486486487
0.015160680459264168,0.049956972248355845,0.08311763743236524,0.36801801801801803,model_54,0.0368018018018018
0.017110055899528038,0.05188261572789436,0.08503576983702896,0.38738738738738737,model_54,0.03873873873873874
0.019059431339791922,0.05380153564214602,0.08695390224169267,0.40675675675675677,model_54,0.04067567567567568
0.021008806780055792,0.05573390268697141,0.08887203464635637,0.4261261261261261,model_54,0.04261261261261261
0.022958182220319676,0.05765954616650994,0.0907901670510201,0.4454954954954955,model_54,0.044549549549549546
0.024907557660583553,0.05961521936163581,0.09270829945568382,0.4648648648648649,model_54,0.04648648648648649
0.026856933100847417,0.061554653576758045,0.09462643186034751,0.48423423423423423,model_54,0.04842342342342343
0.0288063085411113,0.06347929594389029,0.09654456426501123,0.5036036036036036,model_54,0.05036036036036036
0.030755683981375178,0.06540354795100524,0.09846269666967494,0.522972972972973,model_54,0.05229729729729729
0.03270505942163905,0.06731552569410265,0.10038082907433865,0.5423423423423424,model_54,0.05423423423423423
0.034654434861902936,0.06926719911517365,0.10229896147900237,0.5617117117117117,model_54,0.05617117117117117
0.03660533693814397,0.07120069260620823,0.10421709388366608,0.581081081081081,model_54,0.05810810810810811
0.03858060613136348,0.07314143436082149,0.1061352262883298,0.6004504504504504,model_54,0.06004504504504504
0.040554770593360365,0.07507098910421804,0.10805335869299351,0.6198198198198198,model_54,0.06198198198198198
0.042512096803126384,0.0770005438476146,0.10997149109765723,0.6391891891891892,model_54,0.06391891891891892
0.04446942301289242,0.07893009859101116,0.11188962350232094,0.6585585585585586,model_54,0.06585585585585586
0.04642674922265844,0.08085965333440771,0.11380775590698464,0.6779279279279279,model_54,0.0677927927927928
0.04838407543242447,0.08278920807780427,0.11572588831164836,0.6972972972972973,model_54,0.06972972972972974
0.0503414016421905,0.08472134473528396,0.11764402071631207,0.7166666666666667,model_54,0.07166666666666667
0.05230011893686387,0.08666653336647427,0.1195621531209758,0.7360360360360361,model_54,0.0736036036036036
0.054269282000418514,0.08861172199766457,0.1214802855256395,0.7554054054054054,model_54,0.07554054054054053
0.05623844506397317,0.09055691062885489,0.12339841793030322,0.7747747747747747,model_54,0.07747747747747748
0.05820760812752784,0.09250644723687779,0.12531655033496691,0.7941441441441441,model_54,0.07941441441441441
0.06017677119108249,0.09442250021966521,0.12723468273963062,0.8135135135135135,model_54,0.08135135135135135
0.06214593425463716,0.09637262283781481,0.12916176086401804,0.8328828828828829,model_54,0.0832882882882883
0.0641150973181918,0.0983376651536161,0.131099690555877,0.8522522522522522,model_54,0.08522522522522523
0.06608188233456634,0.10027456108819943,0.13303762024773602,0.8716216216216216,model_54,0.08716216216216216
0.06801613261167744,0.10223966540168038,0.13497554993959499,0.890990990990991,model_54,0.08909909909909909
0.0699503828887885,0.10416776035287884,0.13691347963145398,0.9103603603603604,model_54,0.09103603603603604
0.0718846331658996,0.10609107591102125,0.13885140932331297,0.9297297297297298,model_54,0.09297297297297297
0.07381888344301067,0.10801688183032943,0.14078933901517193,0.9490990990990991,model_54,0.09490990990990991
0.07575313372012174,0.1099624770727336,0.14272726870703092,0.9684684684684685,model_54,0.09684684684684686
0.07768738399723284,0.11189582799574257,0.14467951932826395,0.9878378378378379,model_54,0.09878378378378379
