CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010824696777451456,6.465832839218081e-4,0.011741813594091184,0,model_888,0
-0.009186686053488748,0.0021574410859824134,0.01314094095334915,0.01936936936936937,model_888,0.001936936936936937
-0.007282338547527363,0.003533895335086533,0.015255593799954139,0.03873873873873874,model_888,0.0038738738738738738
-0.005666533346980265,0.0054188986362669,0.017189513938424245,0.05810810810810811,model_888,0.005810810810810811
-0.003729642077727977,0.007343351287660796,0.01910551205827324,0.07747747747747748,model_888,0.0077477477477477475
-0.0017927508084756884,0.009248079263947927,0.02102151017812223,0.09684684684684684,model_888,0.009684684684684685
1.4414046077660357e-4,0.011184202327480004,0.022937508297971223,0.11621621621621622,model_888,0.011621621621621623
0.002081031730028892,0.013155715822325966,0.024854873966138592,0.1355855855855856,model_888,0.013558558558558557
0.004017922999281179,0.01511819557031025,0.02678766782475425,0.15495495495495495,model_888,0.015495495495495495
0.00597324056363536,0.01705923615644868,0.028713330943791908,0.17432432432432432,model_888,0.01743243243243243
0.007950088216230508,0.01902124413712778,0.030638994062829557,0.19369369369369369,model_888,0.01936936936936937
0.009926935868825657,0.02098264526365556,0.03256465718186721,0.21306306306306305,model_888,0.021306306306306307
0.011901082450176008,0.022911821382683755,0.03449032030090487,0.23243243243243245,model_888,0.023243243243243245
0.013833098485394938,0.024843837417902682,0.03641598341994252,0.2518018018018018,model_888,0.02518018018018018
0.01576511452061387,0.026792364374299743,0.03834164653898018,0.2711711711711712,model_888,0.027117117117117114
0.0176971305558328,0.02872908917782118,0.040267309658017836,0.2905405405405405,model_888,0.029054054054054056
0.019629146591051735,0.03066933935049905,0.04218744866898479,0.3099099099099099,model_888,0.03099099099099099
0.02156116262627067,0.03259473323481808,0.044090300861165645,0.3292792792792793,model_888,0.03292792792792793
0.0234931786614896,0.0345447154548653,0.045993153053346496,0.34864864864864864,model_888,0.03486486486486487
0.02543763191410834,0.03647881297937016,0.04789600524552734,0.36801801801801803,model_888,0.0368018018018018
0.027410837530404117,0.03840536263142799,0.04979885743770819,0.38738738738738737,model_888,0.03873873873873874
0.0293840431466999,0.040349731224567136,0.05170170962988905,0.40675675675675677,model_888,0.04067567567567568
0.031356044271472865,0.04229612842642919,0.053604561822069886,0.4261261261261261,model_888,0.04261261261261261
0.033297807846148976,0.04425998177195902,0.055507414014250744,0.4454954954954955,model_888,0.044549549549549546
0.03523957142082509,0.04622383511748884,0.0574102662064316,0.4648648648648649,model_888,0.04648648648648649
0.03720364898178343,0.0481692227993831,0.05931311839861245,0.48423423423423423,model_888,0.04842342342342343
0.039170189743828035,0.050090807224789514,0.06121597059079329,0.5036036036036036,model_888,0.05036036036036036
0.04113673050587264,0.05201239165019593,0.06311882278297415,0.522972972972973,model_888,0.05229729729729729
0.04310327126791724,0.05395144417723818,0.06502167497515499,0.5423423423423424,model_888,0.05423423423423423
0.04506981202996186,0.0558952828100123,0.06692751635818132,0.5617117117117117,model_888,0.05617117117117117
0.04703635279200645,0.05780962250284851,0.06885293886614137,0.581081081081081,model_888,0.05810810810810811
0.04900289355405106,0.05975300771828894,0.07077836137410143,0.6004504504504504,model_888,0.06004504504504504
0.050969434316095664,0.061717544724871454,0.07270378388206147,0.6198198198198198,model_888,0.06198198198198198
0.052935975078140275,0.06367094273438685,0.07462920639002153,0.6391891891891892,model_888,0.06391891891891892
0.05490251584018488,0.06561394733915278,0.07655462889798159,0.6585585585585586,model_888,0.06585585585585586
0.05686905660222947,0.06755804184423723,0.07848005140594164,0.6779279279279279,model_888,0.0677927927927928
0.05883559736427409,0.06949442595044983,0.0804054739139017,0.6972972972972973,model_888,0.06972972972972974
0.06080213812631869,0.07142691988646745,0.08233089642186174,0.7166666666666667,model_888,0.07166666666666667
0.0627686788883633,0.07336431971505707,0.08424944813313902,0.7360360360360361,model_888,0.0736036036036036
0.06473521965040788,0.07530008944181232,0.08617824685133862,0.7554054054054054,model_888,0.07554054054054053
0.0667017604124525,0.07724347465725274,0.08811347554723648,0.7747747747747747,model_888,0.07747747747747748
0.0686683011744971,0.0792012776677863,0.09004870424313433,0.7941441441441441,model_888,0.07941441441441441
0.07063484193654171,0.0811302450881336,0.09198393293903215,0.8135135135135135,model_888,0.08135135135135135
0.0726013826985863,0.08307363030357402,0.09391916163493003,0.8328828828828829,model_888,0.0832882882882883
0.0745679234606309,0.08503504337805882,0.09585439033082785,0.8522522522522522,model_888,0.08522522522522523
0.07653446422267551,0.08697239951018736,0.0977896190267257,0.8716216216216216,model_888,0.08716216216216216
