CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011183952585593083,5.489804548254504e-4,0.01280451085931264,0,model_155,0
-0.009569890193168697,0.0022380968999488435,0.014638884035900357,0.01936936936936937,model_155,0.001936936936936937
-0.008190622925576938,0.003715536452267496,0.01599460340710086,0.03873873873873874,model_155,0.0038738738738738738
-0.006384758836134487,0.005556387337620042,0.017922330766236998,0.05810810810810811,model_155,0.005810810810810811
-0.004451306391722625,0.007507651543984339,0.019827837508768514,0.07747747747747748,model_155,0.0077477477477477475
-0.0025178539473107633,0.009444840736985047,0.021723608223703846,0.09684684684684684,model_155,0.009684684684684685
-5.532682138133897e-4,0.011384621727357595,0.02365278102594411,0.11621621621621622,model_155,0.011621621621621623
0.001401093656492122,0.013321626343239084,0.02559857119325477,0.1355855855855856,model_155,0.013558558558558557
0.0033517370552821127,0.015256408315987171,0.027544361360565435,0.15495495495495495,model_155,0.015495495495495495
0.005315314563098342,0.017194121842596673,0.029490151527876096,0.17432432432432432,model_155,0.01743243243243243
0.00728385862826785,0.019119874129187347,0.031435941695186764,0.19369369369369369,model_155,0.01936936936936937
0.009252402693437365,0.021054670181582098,0.03337557952104631,0.21306306306306305,model_155,0.021306306306306307
0.011220946758606876,0.023005165087990005,0.035307235615397475,0.23243243243243245,model_155,0.023243243243243245
0.013189490823776384,0.024992908397383357,0.037238891709748645,0.2518018018018018,model_155,0.02518018018018018
0.015120823921700229,0.026952138302046062,0.0391705478040998,0.2711711711711712,model_155,0.027117117117117114
0.017043206667061904,0.028905160071343507,0.04110220389845097,0.2905405405405405,model_155,0.029054054054054056
0.01899035048924172,0.030871967592816737,0.043033859992802126,0.3099099099099099,model_155,0.03099099099099099
0.020944712359547233,0.03282369176291226,0.044965516087153296,0.3292792792792793,model_155,0.03292792792792793
0.02289907422985274,0.034753019837970946,0.046897172181504465,0.34864864864864864,model_155,0.03486486486486487
0.024838731770208518,0.03668318518273065,0.04882882827585562,0.36801801801801803,model_155,0.0368018018018018
0.02677739179216812,0.03862731971202694,0.05076048437020679,0.38738738738738737,model_155,0.03873873873873874
0.028716051814127716,0.04058097781741531,0.05269214046455796,0.40675675675675677,model_155,0.04067567567567568
0.030689988634945417,0.04252853884056522,0.054623796558909116,0.4261261261261261,model_155,0.04261261261261261
0.03265502809429829,0.04448665776249976,0.056555452653260285,0.4454954954954955,model_155,0.044549549549549546
0.03459571086554435,0.04644225442568393,0.05847096301720291,0.4648648648648649,model_155,0.04648648648648649
0.03652487271731445,0.04839598810409816,0.060375744838149364,0.48423423423423423,model_155,0.04842342342342343
0.03848982672547167,0.050349721782512416,0.062292271606567556,0.5036036036036036,model_155,0.05036036036036036
0.040434759602529464,0.052303455460926664,0.06418784118378315,0.522972972972973,model_155,0.05229729729729729
0.042379692479587255,0.05423543714908873,0.06609009030098874,0.5423423423423424,model_155,0.05423423423423423
0.04432139201459776,0.056192956074731903,0.06803121526594912,0.5617117117117117,model_155,0.05617117117117117
0.046269558233702844,0.05815051911594631,0.06998409612776735,0.581081081081081,model_155,0.05810810810810811
0.048214491110760635,0.06008821803600401,0.0719369769895856,0.6004504504504504,model_155,0.06004504504504504
0.05017739131432826,0.06202822563728045,0.07388985785140383,0.6198198198198198,model_155,0.06198198198198198
0.05214723226384538,0.06398960080652852,0.07583620141284905,0.6391891891891892,model_155,0.06391891891891892
0.05411707321336248,0.06592557297968418,0.0777425138231477,0.6585585585585586,model_155,0.06585585585585586
0.0560869141628796,0.06786955423612635,0.07964882623344632,0.6779279279279279,model_155,0.0677927927927928
0.05805675511239672,0.06982512335453335,0.08155513864374497,0.6972972972972973,model_155,0.06972972972972974
0.060024884804176504,0.07175614712990915,0.08346145105404362,0.7166666666666667,model_155,0.07166666666666667
0.06198631163596296,0.07369001844035249,0.08536776346434226,0.7360360360360361,model_155,0.0736036036036036
0.06394067350626848,0.07562016393860355,0.08727407587464091,0.7554054054054054,model_155,0.07554054054054053
0.06589503537657398,0.07756099136400656,0.08920225639054333,0.7747747747747747,model_155,0.07747747747747748
0.0678258870497769,0.07950205053564467,0.09112743712505936,0.7941441441441441,model_155,0.07941441441441441
0.0697924387420149,0.08144636549084229,0.09302959772218956,0.8135135135135135,model_155,0.08135135135135135
0.07176449906673375,0.08339068044603991,0.09492947090722438,0.8328828828828829,model_155,0.0832882882882883
0.07373819308752064,0.08531011640672553,0.09682934409225918,0.8522522522522522,model_155,0.08522522522522523
0.07570604409981244,0.08726011057066295,0.09874784405827916,0.8716216216216216,model_155,0.08716216216216216
0.07765711894113436,0.08920102650499358,0.10065944839891314,0.890990990990991,model_155,0.08909909909909909
0.0796081937824563,0.09114238105755962,0.10256658490487487,0.9103603603603604,model_155,0.09103603603603604
0.08155926862377826,0.09308381030799112,0.10448924236667143,0.9297297297297298,model_155,0.09297297297297297
0.08351034346510018,0.0950039260392693,0.10643889656858488,0.9490990990990991,model_155,0.09490990990990991
0.085461418306422135,0.09694091481684473,0.10838855077049836,0.9684684684684685,model_155,0.09684684684684686
0.08741249314774406,0.09888055747128532,0.11029815654495613,0.9878378378378379,model_155,0.09878378378378379
0.08936652805897696,0.10081706307901377,0.11224107156329949,1.0072072072072071,model_155,0.10072072072072072
0.09131464283038795,0.10274625201681863,0.11415273388029429,1.0265765765765766,model_155,0.10265765765765765
0.09325610156085115,0.1047002338284734,0.11606439619728905,1.045945945945946,model_155,0.10459459459459458
0.09521046343115666,0.10662460735064469,0.11797605851428383,1.0653153153153152,model_155,0.10653153153153151
0.09715378139058296,0.10856581547775408,0.1198877208312786,1.0846846846846847,model_155,0.10846846846846846
0.09907898663780842,0.11052531561404101,0.12179938314827339,1.104054054054054,model_155,0.11040540540540539
0.10100419188503391,0.11246852957275973,0.12371104546526818,1.1234234234234235,model_155,0.11234234234234235
0.10293418471892239,0.11440172382235,0.1256392537384725,1.1427927927927928,model_155,0.11427927927927929
0.10487622207921375,0.1163208749670407,0.127595654444444,1.162162162162162,model_155,0.11621621621621622
0.10680478329578151,0.11825745594903903,0.1295520551504155,1.1815315315315316,model_155,0.11815315315315315
0.10877461919974009,0.12022431712251822,0.131508455856387,1.2009009009009008,model_155,0.12009009009009008
0.11074445510369868,0.12215365412540466,0.13346485656235849,1.2202702702702704,model_155,0.12202702702702703
0.11271429100765727,0.1241025451880548,0.13542125726833,1.2396396396396396,model_155,0.12396396396396396
