CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012749217147968159,0.0026228864883449158,0.0620729854259691,0,model_744,0
-0.01121874260870858,0.004445271992837001,0.06312456799254278,0.01936936936936937,model_744,0.001936936936936937
-0.009824475945525626,0.005877909428608139,0.06372498333675902,0.03873873873873874,model_744,0.0038738738738738738
-0.007554868318783107,0.007841751485865293,0.06511848037283041,0.05810810810810811,model_744,0.005810810810810811
-0.005596721359996943,0.009785838218061992,0.0667033960595891,0.07747747747747748,model_744,0.0077477477477477475
-0.0036385744012107785,0.01171527972761828,0.06828831174634777,0.09684684684684684,model_744,0.009684684684684685
-0.0016804274424246125,0.01365405968749478,0.06987158993919088,0.11621621621621622,model_744,0.011621621621621623
2.777195163615534e-4,0.015577417529573749,0.07143595627358645,0.1355855855855856,model_744,0.013558558558558557
0.0022358664751477193,0.017503604256287143,0.07300032260798203,0.15495495495495495,model_744,0.015495495495495495
0.004194013433933882,0.01943304576584343,0.0745646889423776,0.17432432432432432,model_744,0.01743243243243243
0.006152160392720044,0.02136248727539972,0.07612905527677317,0.19369369369369369,model_744,0.01936936936936937
0.00811030735150621,0.023291928784956006,0.07769342161116874,0.21306306306306305,model_744,0.021306306306306307
0.010068454310292376,0.02523252607731048,0.07928472731745852,0.23243243243243245,model_744,0.023243243243243245
0.012026601269078535,0.027184721016331462,0.0809140476229778,0.2518018018018018,model_744,0.02518018018018018
0.013984748227864705,0.02913691595535245,0.08254336792849709,0.2711711711711712,model_744,0.027117117117117114
0.015942895186650863,0.031085966343453186,0.08413746861393459,0.2905405405405405,model_744,0.029054054054054056
0.017901042145437026,0.03306432756892518,0.08571773476184247,0.3099099099099099,model_744,0.03099099099099099
0.019859189104223195,0.035024961763630916,0.08728725679716952,0.3292792792792793,model_744,0.03292792792792793
0.021817336063009365,0.036967771043279654,0.08885677883249656,0.34864864864864864,model_744,0.03486486486486487
0.023775483021795527,0.03890575996120496,0.0904263008678236,0.36801801801801803,model_744,0.0368018018018018
0.02573362998058169,0.04085008558947835,0.09199582290315066,0.38738738738738737,model_744,0.03873873873873874
0.027691776939367852,0.04279619888222588,0.093565344938477707,0.40675675675675677,model_744,0.04067567567567568
0.029649923898154015,0.04473959055388775,0.09517062628207504,0.4261261261261261,model_744,0.04261261261261261
0.03160807085694019,0.046706670406541306,0.09679289831815624,0.4454954954954955,model_744,0.044549549549549546
0.03356621781572636,0.04866953832815698,0.09840170979476275,0.4648648648648649,model_744,0.04648648648648649
0.03552436477451251,0.050604695113859385,0.09997965167433759,0.48423423423423423,model_744,0.04842342342342343
0.03748251173329867,0.05252006300846,0.10154847012732104,0.5036036036036036,model_744,0.05036036036036036
0.039418571353767,0.05443543090306062,0.10311728858030453,0.522972972972973,model_744,0.05229729729729729
0.04137567244078644,0.056350798797661236,0.10468610703328798,0.5423423423423424,model_744,0.05423423423423423
0.043326065272760755,0.058279408733480455,0.10625492548627144,0.5617117117117117,model_744,0.05617117117117117
0.0452684956322501,0.060185124152643155,0.10782374393925491,0.581081081081081,model_744,0.05810810810810811
0.04721092599173944,0.062123430615629756,0.10939256239223838,0.6004504504504504,model_744,0.06004504504504504
0.04915335635122879,0.06406978459107342,0.11098948999916769,0.6198198198198198,model_744,0.06198198198198198
0.05109578671071815,0.0660161385665171,0.11261598285595185,0.6391891891891892,model_744,0.06391891891891892
0.0530382170702075,0.06796249254196077,0.11424247571273602,0.6585585585585586,model_744,0.06585585585585586
0.05498064742969684,0.06991038378175041,0.11583578234910824,0.6779279279279279,model_744,0.0677927927927928
0.05692307778918619,0.07186178999299316,0.1174105254163767,0.6972972972972973,model_744,0.06972972972972974
0.05886550814867554,0.07380155446829179,0.11897536190594432,0.7166666666666667,model_744,0.07166666666666667
0.06081496352021194,0.07574790844373545,0.12054019839551192,0.7360360360360361,model_744,0.0736036036036036
0.06276852004950187,0.07769426241917912,0.12210503488507951,0.7554054054054054,model_744,0.07554054054054053
0.06472207657879182,0.07963845335187458,0.1236698713746471,0.7747747747747747,model_744,0.07747747747747748
0.06667563310808178,0.08156903043221446,0.12523470786421473,0.7941441441441441,model_744,0.07941441441441441
0.06862918963737173,0.08349960751255432,0.12679954435378232,0.8135135135135135,model_744,0.08135135135135135
0.07054767607738915,0.08543018459289417,0.12836438084334992,0.8328828828828829,model_744,0.0832882882882883
0.07246120248560925,0.08735974001507518,0.1299292173329175,0.8522522522522522,model_744,0.08522522522522523
0.07437472889382934,0.08928619877728369,0.13149405382248514,0.8716216216216216,model_744,0.08716216216216216
0.07628825530204947,0.09121531879220962,0.13305889031205273,0.890990990990991,model_744,0.08909909909909909
0.07820178171026956,0.09315249291425362,0.13462372680162032,0.9103603603603604,model_744,0.09103603603603604
0.08011530811848966,0.09508095309824038,0.13618856329118795,0.9297297297297298,model_744,0.09297297297297297
0.08204029173042371,0.09701364707493333,0.13775339978075554,0.9490990990990991,model_744,0.09490990990990991
0.08399915462773455,0.0989442241552732,0.13931823627032314,0.9684684684684685,model_744,0.09684684684684686
0.08595801752504541,0.10087480123561306,0.14088307275989073,0.9878378378378379,model_744,0.09878378378378379
0.08791688042235624,0.1028053783159529,0.14244790924945833,1.0072072072072071,model_744,0.10072072072072072
0.08987574331966709,0.10473595539629278,0.14404400506300857,1.0265765765765766,model_744,0.10265765765765765
0.09183460621697792,0.10666653247663263,0.1456608583759056,1.045945945945946,model_744,0.10459459459459458
0.09379192420155265,0.10859710955697248,0.14727771168880263,1.0653153153153152,model_744,0.10653153153153151
0.09573784788284888,0.11052768663731236,0.14889456500169967,1.0846846846846847,model_744,0.10846846846846846
0.09768377156414507,0.1124582637176522,0.15045697961250776,1.104054054054054,model_744,0.11040540540540539
0.09962969524544131,0.11438884079799208,0.15201565425766642,1.1234234234234235,model_744,0.11234234234234235
0.1015756189267375,0.11631941787833193,0.15357432890282505,1.1427927927927928,model_744,0.11427927927927929
0.10352154260803371,0.11824999495867178,0.15513300354798368,1.162162162162162,model_744,0.11621621621621622
0.10546746628932993,0.12019486199771112,0.15669167819314234,1.1815315315315316,model_744,0.11815315315315315
0.10741338997062615,0.12214675756120745,0.15825035283830097,1.2009009009009008,model_744,0.12009009009009008
0.10935931365192236,0.1240812318782244,0.1598090274834596,1.2202702702702704,model_744,0.12202702702702703
0.11130523733321858,0.1260152852813811,0.16136770212861826,1.2396396396396396,model_744,0.12396396396396396
0.11325116101451477,0.1279493386845378,0.1629263767737769,1.259009009009009,model_744,0.1259009009009009
0.11519598857386663,0.1298833920876945,0.16448505141893555,1.2783783783783784,model_744,0.12783783783783784
0.11713841893335598,0.13181744549085123,0.16604372606409418,1.2977477477477477,model_744,0.12977477477477478
0.11908084929284533,0.13375002436008743,0.1676024007092528,1.3171171171171172,model_744,0.13171171171171173
0.12102327965233466,0.13566701031908618,0.16916107535441147,1.3364864864864865,model_744,0.13364864864864864
0.122965710011824,0.1375934440525276,0.1707197499995701,1.3558558558558558,model_744,0.1355855855855856
0.12490814037131336,0.1395330595413011,0.1722906953258034,1.3752252252252253,model_744,0.13752252252252253
0.12685057073080272,0.14147267503007457,0.1739068006593756,1.3945945945945946,model_744,0.13945945945945948
0.12879300109029207,0.143407460258446,0.17552290599294781,1.413963963963964,model_744,0.1413963963963964
0.13073543144978145,0.14530182597399768,0.17713901132652,1.4333333333333333,model_744,0.14333333333333334
0.13267786180927077,0.14720865116376966,0.17873078993257882,1.4527027027027026,model_744,0.14527027027027026
0.13462029216876015,0.14913922824410952,0.18031880562336305,1.4720720720720721,model_744,0.1472072072072072
0.13656272252824947,0.15106980532444939,0.18190682131414732,1.4914414414414414,model_744,0.14914414414414415
0.13850515288773882,0.15300038240478922,0.18349483700493158,1.5108108108108107,model_744,0.15108108108108106
0.14044758324722817,0.1549309594851291,0.18510780764490506,1.5301801801801802,model_744,0.153018018018018
0.14239001360671752,0.15686153656546897,0.1867295726805182,1.5495495495495495,model_744,0.15495495495495495
0.14433244396620687,0.15879211364580884,0.1883000599323824,1.568918918918919,model_744,0.1568918918918919
0.14627487432569622,0.16073468758469053,0.18990652611896186,1.5882882882882883,model_744,0.15882882882882882
0.14821730468518554,0.16268499340823359,0.1915129923055413,1.6076576576576576,model_744,0.16076576576576576
0.15015973504467492,0.16463529923177664,0.19311945849212075,1.627027027027027,model_744,0.1627027027027027
0.15210216540416424,0.16657864710734852,0.1947259246787002,1.6463963963963963,model_744,0.16463963963963965
