CI_2.5,median,CI_97.5,position,model_no,true_age
-0.058667225792214936,-0.008781757084993843,0.03279281362432834,0,model_508,0
-0.05878570095971325,-0.008208505358409293,0.03470216480319369,0.01936936936936937,model_508,0.001936936936936937
-0.05874101420838003,-0.0061699854800184245,0.037279339268234776,0.03873873873873874,model_508,0.0038738738738738738
-0.055958927038816234,-0.004770604718401653,0.03940235850110738,0.05810810810810811,model_508,0.005810810810810811
-0.054013409593239456,-0.002816439908334964,0.041336462345218324,0.07747747747747748,model_508,0.0077477477477477475
-0.05206789214766267,-8.622750982682746e-4,0.043270566189329264,0.09684684684684684,model_508,0.009684684684684685
-0.050122374702085894,0.0010918897117984157,0.04520467003344021,0.11621621621621622,model_508,0.011621621621621623
-0.04817685725650911,0.003046054521865106,0.04713877387755115,0.1355855855855856,model_508,0.013558558558558557
-0.04623133981093233,0.005000219331931795,0.04907287772166209,0.15495495495495495,model_508,0.015495495495495495
-0.04428582236535555,0.006954384141998483,0.0510187997478125,0.17432432432432432,model_508,0.01743243243243243
-0.04234030491977877,0.008908548952065175,0.05298157981632361,0.19369369369369369,model_508,0.01936936936936937
-0.040394787474201985,0.01086271376213186,0.054944359884834704,0.21306306306306305,model_508,0.021306306306306307
-0.0384492700286252,0.012816878572198556,0.056907139953345814,0.23243243243243245,model_508,0.023243243243243245
-0.03650375258304842,0.014771043382265238,0.05886992002185692,0.2518018018018018,model_508,0.02518018018018018
-0.03455823513747164,0.01671854063113532,0.06083270009036802,0.2711711711711712,model_508,0.027117117117117114
-0.03261271769189486,0.018646477070544266,0.06279548015887912,0.2905405405405405,model_508,0.029054054054054056
-0.030667200246318076,0.020616524989225588,0.06475826022739023,0.3099099099099099,model_508,0.03099099099099099
-0.02872168280074129,0.022586572907906916,0.06672104029590134,0.3292792792792793,model_508,0.03292792792792793
-0.02677616535516452,0.024541867432598685,0.06868382036441245,0.34864864864864864,model_508,0.03486486486486487
-0.024830647909587736,0.02649603224266538,0.07064660043292355,0.36801801801801803,model_508,0.0368018018018018
-0.022885130464010958,0.028428891062990985,0.07260938050143464,0.38738738738738737,model_508,0.03873873873873874
-0.020939613018434167,0.030355866451839145,0.07457216056994576,0.40675675675675677,model_508,0.04067567567567568
-0.01899409557285739,0.032282841840687304,0.07653494063845685,0.4261261261261261,model_508,0.04261261261261261
-0.017048578127280604,0.03420981722953546,0.07849772070696795,0.4454954954954955,model_508,0.044549549549549546
-0.01510306068170382,0.036142682289077806,0.08046050077547906,0.4648648648648649,model_508,0.04648648648648649
-0.013157543236127042,0.038110787118207166,0.08242328084399017,0.48423423423423423,model_508,0.04842342342342343
-0.011212025790550272,0.04007889194733652,0.08438606091250127,0.5036036036036036,model_508,0.05036036036036036
