CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02635084650401234,0.008394959831881772,0.03843172533328185,0,model_697,0
-0.024404406577810338,0.009769040245808559,0.04033255447254381,0.01936936936936937,model_697,0.001936936936936937
-0.02322858515050859,0.010162851908356427,0.042125333355250656,0.03873873873873874,model_697,0.0038738738738738738
-0.021143177554040302,0.012197497628331881,0.043586494721268854,0.05810810810810811,model_697,0.005810810810810811
-0.019195176696074182,0.014143125085928302,0.04549869188236172,0.07747747747747748,model_697,0.0077477477477477475
-0.017247175838108062,0.01608925619819975,0.04741088904345458,0.09684684684684684,model_697,0.009684684684684685
-0.015299174980141939,0.018035387310471204,0.049323086204547444,0.11621621621621622,model_697,0.011621621621621623
-0.013351174122175825,0.01998151842274265,0.0512352833656403,0.1355855855855856,model_697,0.013558558558558557
-0.011403173264209698,0.021923256651867205,0.05314748052673317,0.15495495495495495,model_697,0.015495495495495495
-0.009455172406243585,0.023854919371139892,0.05505967768782603,0.17432432432432432,model_697,0.01743243243243243
-0.007507171548277462,0.025787161605734216,0.056971874848918885,0.19369369369369369,model_697,0.01936936936936937
-0.0055591706903113484,0.02774567879000795,0.05888407201001175,0.21306306306306305,model_697,0.021306306306306307
-0.0036111698323452214,0.02969823990625463,0.06079626917110462,0.23243243243243245,model_697,0.023243243243243245
-0.0016631689743791048,0.031620937378719384,0.06270846633219747,0.2518018018018018,model_697,0.02518018018018018
2.8483188358701533e-4,0.03354363485118415,0.06462066349329033,0.2711711711711712,model_697,0.027117117117117114
0.0022328327415531285,0.0354663323236489,0.06654245124183167,0.2905405405405405,model_697,0.029054054054054056
0.0041808335995192555,0.037403577721735186,0.06846870761545568,0.3099099099099099,model_697,0.03099099099099099
0.006128834457485376,0.03936841756019756,0.07039496398907968,0.3292792792792793,model_697,0.03292792792792793
0.008076835315451496,0.04130313814045318,0.07232122036270369,0.34864864864864864,model_697,0.03486486486486487
0.010029548103329497,0.043230457113149046,0.0742474767363277,0.36801801801801803,model_697,0.0368018018018018
0.011985908882967036,0.0451577760858449,0.07617373310995171,0.38738738738738737,model_697,0.03873873873873874
0.013942269662604576,0.0470930113842822,0.07809998948357572,0.40675675675675677,model_697,0.04067567567567568
0.0158986304422421,0.0490394513104842,0.08002624585719972,0.4261261261261261,model_697,0.04261261261261261
0.017854991221879633,0.050985891236686204,0.08195250223082373,0.4454954954954955,model_697,0.044549549549549546
0.019811352001517173,0.05293233116288821,0.08387944657739696,0.4648648648648649,model_697,0.04648648648648649
0.021767712781154705,0.0548787710890902,0.08581990201993471,0.48423423423423423,model_697,0.04842342342342343
0.02372407356079223,0.056825211015292205,0.08776035746247245,0.5036036036036036,model_697,0.05036036036036036
0.025668146819594815,0.058771650941494204,0.0897008129050102,0.522972972972973,model_697,0.05229729729729729
0.027611647878224472,0.06071809086769621,0.09164126834754793,0.5423423423423424,model_697,0.05423423423423423
0.02955514893685413,0.06266453079389821,0.09358172379008568,0.5617117117117117,model_697,0.05617117117117117
0.03149864999548378,0.0646109707201002,0.09552217923262342,0.581081081081081,model_697,0.05810810810810811
0.03342457077788136,0.06657179884606518,0.09746263467516117,0.6004504504504504,model_697,0.06004504504504504
0.03534884732697717,0.06854030426192718,0.09940309011769892,0.6198198198198198,model_697,0.06198198198198198
0.03729684818494329,0.07050222624555302,0.10134354556023667,0.6391891891891892,model_697,0.06391891891891892
0.039244849042909424,0.07242662394894475,0.1032840010027744,0.6585585585585586,model_697,0.06585585585585586
0.04119284990087553,0.07435102165233645,0.10522445644531216,0.6779279279279279,model_697,0.0677927927927928
0.04314085075884165,0.07628961027731221,0.1071649118878499,0.6972972972972973,model_697,0.06972972972972974
0.045088851616807785,0.07823605020351422,0.10910536733038764,0.7166666666666667,model_697,0.07166666666666667
0.047036852474773905,0.08018249012971622,0.11104582277292539,0.7360360360360361,model_697,0.0736036036036036
0.04898485333274001,0.08212893005591822,0.11298627821546313,0.7554054054054054,model_697,0.07554054054054053
0.05093285419070612,0.08407536998212022,0.11492673365800089,0.7747747747747747,model_697,0.07747747747747748
0.05288085504867225,0.08602180990832221,0.11686718910053863,0.7941441441441441,model_697,0.07941441441441441
0.05482885590663837,0.08796824983452421,0.11880764454307638,0.8135135135135135,model_697,0.08135135135135135
0.05677468564339187,0.08991468976072624,0.12074809998561412,0.8328828828828829,model_697,0.0832882882882883
0.05870024479473543,0.09186112968692822,0.12268855542815185,0.8522522522522522,model_697,0.08522522522522523
0.060625803946079,0.09380756961313022,0.1246290108706896,0.8716216216216216,model_697,0.08716216216216216
0.06255136309742258,0.09575400953933222,0.12656946631322735,0.890990990990991,model_697,0.08909909909909909
0.06447692224876614,0.09770044946553423,0.1285099217557651,0.9103603603603604,model_697,0.09103603603603604
0.06640248140010971,0.09964688939173623,0.13045037719830285,0.9297297297297298,model_697,0.09297297297297297
0.06832804055145326,0.10159332931793823,0.1323908326408406,0.9490990990990991,model_697,0.09490990990990991
0.07025359970279683,0.10353976924414024,0.13433128808337833,0.9684684684684685,model_697,0.09684684684684686
0.0721791588541404,0.10548620917034224,0.13625324239417003,0.9878378378378379,model_697,0.09878378378378379
0.07410471800548397,0.10742589463861782,0.1381742201296582,1.0072072072072071,model_697,0.10072072072072072
0.07603027715682754,0.10936359087423458,0.14009519786514635,1.0265765765765766,model_697,0.10265765765765765
0.0779558363081711,0.11130128710985131,0.14201617560063448,1.045945945945946,model_697,0.10459459459459458
0.07988139545951466,0.11323898334546803,0.14393715333612261,1.0653153153153152,model_697,0.10653153153153151
0.08182569254042957,0.11517398592308703,0.1458581310716108,1.0846846846846847,model_697,0.10846846846846846
