CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07650165332412781,-0.007398790224336616,0.04644662553615198,0,model_889,0
-0.07654002820119007,-0.006466877565303821,0.04959243576563476,0.01936936936936937,model_889,0.001936936936936937
-0.07322141428068976,-0.003733141075050326,0.05153700830958837,0.03873873873873874,model_889,0.0038738738738738738
-0.07128066482098955,-0.002030839229999668,0.053401908339330534,0.05810810810810811,model_889,0.005810810810810811
-0.06933991536128933,-9.143485063161857e-5,0.05531007934481047,0.07747747747747748,model_889,0.0077477477477477475
-0.06739916590158912,0.001847969528736431,0.0572182503502904,0.09684684684684684,model_889,0.009684684684684685
-0.06545841644188889,0.003760711803856013,0.059126421355770335,0.11621621621621622,model_889,0.011621621621621623
-0.06351766698218868,0.005690448633832919,0.06103459236125027,0.1355855855855856,model_889,0.013558558558558557
-0.061576917522488464,0.00763942183553592,0.0629427633667302,0.15495495495495495,model_889,0.015495495495495495
-0.05963616806278825,0.009588395037238918,0.06485093437221014,0.17432432432432432,model_889,0.01743243243243243
-0.057695418603088036,0.011544991425576683,0.06675910537769007,0.19369369369369369,model_889,0.01936936936936937
-0.055754669143387815,0.01348634144064492,0.06866727638317001,0.21306306306306305,model_889,0.021306306306306307
-0.053813919683687594,0.015435314642347925,0.07057544738864995,0.23243243243243245,model_889,0.023243243243243245
-0.05187317022398738,0.017355858127123206,0.07248361839412988,0.2518018018018018,model_889,0.02518018018018018
-0.04993884661534689,0.01929444379691601,0.07439178939960982,0.2711711711711712,model_889,0.027117117117117114
-0.04801730034536654,0.02124201332241693,0.07629996040508975,0.2905405405405405,model_889,0.029054054054054056
-0.04609575407538619,0.023181417701784987,0.07820813141056969,0.3099099099099099,model_889,0.03099099099099099
-0.04417420780540584,0.025120822081153037,0.08011630241604963,0.3292792792792793,model_889,0.03292792792792793
-0.04225266153542549,0.02706022646052108,0.08202447342152955,0.34864864864864864,model_889,0.03486486486486487
-0.04033111526544514,0.028999630839889136,0.08393264442700948,0.36801801801801803,model_889,0.0368018018018018
-0.0384095689954648,0.030939035219257185,0.08584081543248942,0.38738738738738737,model_889,0.03873873873873874
-0.036488022725484445,0.032878439598625235,0.08774898643796936,0.40675675675675677,model_889,0.04067567567567568
-0.034566476455504105,0.034839353060118594,0.08965715744344929,0.4261261261261261,model_889,0.04261261261261261
-0.03264493018552375,0.036809843823489674,0.09156532844892923,0.4454954954954955,model_889,0.044549549549549546
-0.030723383915543398,0.03878033458686074,0.09347349945440916,0.4648648648648649,model_889,0.04648648648648649
-0.028801837645563058,0.040750825350231806,0.0953816704598891,0.48423423423423423,model_889,0.04842342342342343
-0.02688029137558271,0.04272093946618992,0.09728984146536904,0.5036036036036036,model_889,0.05036036036036036
-0.024958745105602358,0.044658977707879195,0.09919801247084897,0.522972972972973,model_889,0.05229729729729729
-0.02303719883562201,0.04658134724946046,0.1011387846030725,0.5423423423423424,model_889,0.05423423423423423
-0.021115652565641657,0.048509887488201814,0.10308597368486047,0.5617117117117117,model_889,0.05617117117117117
-0.019194106295661317,0.05043842772694314,0.10503316276664842,0.581081081081081,model_889,0.05810810810810811
-0.017272560025680964,0.05236696796568449,0.10698035184843638,0.6004504504504504,model_889,0.06004504504504504
-0.015351013755700617,0.05429550820442583,0.10892754093022435,0.6198198198198198,model_889,0.06198198198198198
-0.013429467485720263,0.056255020259618996,0.11087473001201228,0.6391891891891892,model_889,0.06391891891891892
-0.01150792121573991,0.05822766788881492,0.11282191909380025,0.6585585585585586,model_889,0.06585585585585586
-0.009586374945759576,0.06020031551801083,0.1147691081755882,0.6779279279279279,model_889,0.0677927927927928
-0.007664828675779223,0.06217296314720677,0.11671629725737617,0.6972972972972973,model_889,0.06972972972972974
-0.005743282405798883,0.06412087625596335,0.1186401442993983,0.7166666666666667,model_889,0.07166666666666667
-0.0037934972128660926,0.06606103392659764,0.1205392386957063,0.7360360360360361,model_889,0.0736036036036036
-0.0018363803636013837,0.06800119159723192,0.12243833309201431,0.7554054054054054,model_889,0.07554054054054053
1.2073648566335304e-4,0.06990100221739244,0.12433742748832231,0.7747747747747747,model_889,0.07747747747747748
0.0020778533349280898,0.0717905464267194,0.12623652188463033,0.7941441441441441,model_889,0.07941441441441441
0.0040349701841928265,0.07372890969576437,0.12813561628093834,0.8135135135135135,model_889,0.08135135135135135
0.005992087033457563,0.07570114058872417,0.13003471067724634,0.8328828828828829,model_889,0.0832882882882883
0.007949203882722286,0.07761240147872636,0.1319880076926369,0.8522522522522522,model_889,0.08522522522522523
0.009906320731987009,0.07952366236872857,0.13395178015085701,0.8716216216216216,model_889,0.08716216216216216
0.011863437581251746,0.0814369879829056,0.13591555260907712,0.890990990990991,model_889,0.08909909909909909
0.013820554430516496,0.0833726727342228,0.13787932506729725,0.9103603603603604,model_889,0.09103603603603604
0.01577767127978122,0.08530835748553998,0.13984309752551735,0.9297297297297298,model_889,0.09297297297297297
0.017734788129045942,0.0872348832586502,0.14180686998373745,0.9490990990990991,model_889,0.09490990990990991
0.01969190497831068,0.08915398485853594,0.14377064244195753,0.9684684684684685,model_889,0.09684684684684686
0.02164902182757543,0.09107308645842171,0.1457344149001777,0.9878378378378379,model_889,0.09878378378378379
0.023606138676840152,0.0929999753590348,0.14769818735839776,1.0072072072072071,model_889,0.10072072072072072
0.025563255526104903,0.09493937973840286,0.1496619598166179,1.0265765765765766,model_889,0.10265765765765765
0.027520372375369626,0.0968941338033114,0.151625732274838,1.045945945945946,model_889,0.10459459459459458
0.029477489224634335,0.09885815074476022,0.1535895047330581,1.0653153153153152,model_889,0.10653153153153151
0.031434606073899085,0.10079383549607741,0.1555532771912782,1.0846846846846847,model_889,0.10846846846846846
0.03339172292316382,0.10272952024739458,0.1575170496494983,1.104054054054054,model_889,0.11040540540540539
0.03534883977242856,0.10466520499871178,0.1594808221077184,1.1234234234234235,model_889,0.11234234234234235
0.03729529891850207,0.10660088975002895,0.16144459456593854,1.1427927927927928,model_889,0.11427927927927929
0.03921349741453685,0.10853657450134611,0.16340836702415862,1.162162162162162,model_889,0.11621621621621622
0.04113169591057164,0.11047881107571955,0.16534320465986657,1.1815315315315316,model_889,0.11815315315315315
0.043049894406606434,0.11244824524890423,0.1672707336882687,1.2009009009009008,model_889,0.12009009009009008
0.04496809290264123,0.11441767942208894,0.16919826271667085,1.2202702702702704,model_889,0.12202702702702703
0.046886291398676005,0.11638711359527362,0.17112579174507295,1.2396396396396396,model_889,0.12396396396396396
0.04880448989471077,0.11831628282677092,0.1730533207734751,1.259009009009009,model_889,0.1259009009009009
0.050722688390745604,0.12022557155180541,0.17498084980187723,1.2783783783783784,model_889,0.12783783783783784
0.052640886886780355,0.12213486027683987,0.17690837883027938,1.2977477477477477,model_889,0.12977477477477478
0.05455908538281516,0.12404414900187433,0.1788359078586815,1.3171171171171172,model_889,0.13171171171171173
0.05647728387884991,0.12596984980829168,0.18076343688708363,1.3364864864864865,model_889,0.13364864864864864
0.05839548237488472,0.1279092541876597,0.1826908176034565,1.3558558558558558,model_889,0.1355855855855856
0.0603136808709195,0.12984865856702776,0.18460445369167006,1.3752252252252253,model_889,0.13752252252252253
0.062231879366954276,0.1317880629463958,0.18651808977988357,1.3945945945945946,model_889,0.13945945945945948
0.06415007786298908,0.13372746732576385,0.1884317258680971,1.413963963963964,model_889,0.1413963963963964
0.06606827635902386,0.13566687170513192,0.1903453619563106,1.4333333333333333,model_889,0.14333333333333334
0.06798647485505864,0.13760627608449996,0.19225899804452412,1.4527027027027026,model_889,0.14527027027027026
0.06990467335109342,0.139545680463868,0.19417263413273766,1.4720720720720721,model_889,0.1472072072072072
0.0718228718471282,0.14148508484323605,0.19608627022095115,1.4914414414414414,model_889,0.14914414414414415
0.073741070343163,0.1434244892226041,0.19799990630916467,1.5108108108108107,model_889,0.15108108108108106
0.07565926883919778,0.14537136524732905,0.1999135423973782,1.5301801801801802,model_889,0.153018018018018
