CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06022568577479759,0.027595344342765754,0.08287867931538678,0,model_610,0
-0.058971920305677925,0.029059307925763563,0.08412436618391975,0.01936936936936937,model_610,0.001936936936936937
-0.05705639522786054,0.03151349178832283,0.08606879194739686,0.03873873873873874,model_610,0.0038738738738738738
-0.056314100467473906,0.032991976754892516,0.08744783511034179,0.05810810810810811,model_610,0.005810810810810811
-0.05437410015939548,0.03491224248301554,0.08936152392965305,0.07747747747747748,model_610,0.0077477477477477475
-0.052434099851317056,0.036865000380961646,0.0912752127489643,0.09684684684684684,model_610,0.009684684684684685
-0.05049409954323863,0.03880153579580595,0.09318890156827556,0.11621621621621622,model_610,0.011621621621621623
-0.04855409923516021,0.04074618245220114,0.09510259038758681,0.1355855855855856,model_610,0.013558558558558557
-0.046599327751257316,0.04269082910859635,0.09701627920689808,0.15495495495495495,model_610,0.015495495495495495
-0.04464337878536874,0.04463547576499155,0.09892996802620933,0.17432432432432432,model_610,0.01743243243243243
-0.04268742981948018,0.046580122421386747,0.1008436568455206,0.19369369369369369,model_610,0.01936936936936937
-0.0407314808535916,0.04852476907778194,0.10275734566483186,0.21306306306306305,model_610,0.021306306306306307
-0.038775531887703024,0.05046941573417715,0.10467103448414311,0.23243243243243245,model_610,0.023243243243243245
-0.036819582921814455,0.05241406239057235,0.10658472330345437,0.2518018018018018,model_610,0.02518018018018018
-0.03486363395592588,0.05435870904696755,0.10849841212276562,0.2711711711711712,model_610,0.027117117117117114
-0.03290768499003731,0.056303355703362756,0.11041210094207689,0.2905405405405405,model_610,0.029054054054054056
-0.03095173602414874,0.05824800235975796,0.11232578976138814,0.3099099099099099,model_610,0.03099099099099099
-0.028995787058260163,0.06019264901615316,0.11423947858069941,0.3292792792792793,model_610,0.03292792792792793
-0.027039838092371593,0.06213729567254836,0.11615316740001067,0.34864864864864864,model_610,0.03486486486486487
-0.025083889126483017,0.06408194232894357,0.11806685621932192,0.36801801801801803,model_610,0.0368018018018018
-0.023127940160594454,0.06602658898533875,0.11998054503863317,0.38738738738738737,model_610,0.03873873873873874
-0.021171991194705878,0.06797123564173396,0.12189423385794443,0.40675675675675677,model_610,0.04067567567567568
-0.0192160422288173,0.06991588229812917,0.12380792267725568,0.4261261261261261,model_610,0.04261261261261261
-0.01726009326292873,0.07186052895452437,0.12572161149656697,0.4454954954954955,model_610,0.044549549549549546
-0.015304144297040155,0.07380517561091957,0.12763530031587822,0.4648648648648649,model_610,0.04648648648648649
-0.013348195331151586,0.07574982226731476,0.12954898913518947,0.48423423423423423,model_610,0.04842342342342343
-0.011392246365263023,0.07769446892370997,0.13146267795450073,0.5036036036036036,model_610,0.05036036036036036
-0.009436297399374446,0.07963911558010517,0.13337636677381198,0.522972972972973,model_610,0.05229729729729729
-0.007480348433485877,0.08158376223650038,0.13529005559312324,0.5423423423423424,model_610,0.05423423423423423
-0.0055243994675973004,0.08352840889289559,0.13720374441243452,0.5617117117117117,model_610,0.05617117117117117
-0.003595283298072044,0.08547305554929077,0.13911743323174575,0.581081081081081,model_610,0.05810810810810811
-0.0016677362779039945,0.08741770220568598,0.14105939146076263,0.6004504504504504,model_610,0.06004504504504504
2.59810742264055e-4,0.08936234886208118,0.14300990384740497,0.6198198198198198,model_610,0.06198198198198198
0.0021873577624321183,0.09130699551847637,0.14496189698762554,0.6391891891891892,model_610,0.06391891891891892
0.004114904782600154,0.0932516421748716,0.1469138901278461,0.6585585585585586,model_610,0.06585585585585586
0.006042451802768203,0.09519628883126678,0.1488658832680666,0.6779279279279279,model_610,0.0677927927927928
0.007969998822936253,0.09713148888220433,0.15081787640828714,0.6972972972972973,model_610,0.06972972972972974
0.009897545843104302,0.0990473983372378,0.1527698695485077,0.7166666666666667,model_610,0.07166666666666667
0.011825092863272366,0.10096330779227128,0.15472186268872823,0.7360360360360361,model_610,0.0736036036036036
0.013752639883440401,0.10288842017562397,0.15667385582894877,0.7554054054054054,model_610,0.07554054054054053
0.01568018690360845,0.10483096252081246,0.15862584896916931,0.7747747747747747,model_610,0.07747747747747748
0.0176077339237765,0.10677350486600096,0.16057784210938986,0.7941441441441441,model_610,0.07941441441441441
0.019535280943944563,0.10871604721118944,0.1625298352496104,0.8135135135135135,model_610,0.08135135135135135
0.021462827964112613,0.11065849390071993,0.16448182838983094,0.8328828828828829,model_610,0.0832882882882883
0.02339037498428065,0.11258368962784154,0.16643382153005146,0.8522522522522522,model_610,0.08522522522522523
0.025311183118287076,0.11449458718423673,0.168385814670272,0.8716216216216216,model_610,0.08716216216216216
0.027226708196104468,0.11645548993814107,0.17033780781049257,0.890990990990991,model_610,0.08909909909909909
0.02914223327392186,0.1183878219506148,0.1722898009507131,0.9103603603603604,model_610,0.09103603603603604
0.03105775835173924,0.12032015396308854,0.17424179409093363,0.9297297297297298,model_610,0.09297297297297297
0.03297328342955663,0.12225248597556224,0.17619378723115414,0.9490990990990991,model_610,0.09490990990990991
0.03488880850737401,0.12418481798803596,0.1781457803713747,0.9684684684684685,model_610,0.09684684684684686
0.03680433358519139,0.1261251743012012,0.18009777351159523,0.9878378378378379,model_610,0.09878378378378379
0.03871985866300877,0.12807801069362465,0.18204976665181577,1.0072072072072071,model_610,0.10072072072072072
0.040635383740826175,0.1300098876292794,0.1840017597920363,1.0265765765765766,model_610,0.10265765765765765
0.04255090881864354,0.13194176456493414,0.18595375293225685,1.045945945945946,model_610,0.10459459459459458
0.04446643389646093,0.1338736415005889,0.1879057460724774,1.0653153153153152,model_610,0.10653153153153151
0.046381958974278326,0.13581076899827216,0.18985773921269794,1.0846846846846847,model_610,0.10846846846846846
0.048297484052095704,0.13775258596122822,0.19180973235291848,1.104054054054054,model_610,0.11040540540540539
0.0502130091299131,0.1396823872105424,0.19376172549313903,1.1234234234234235,model_610,0.11234234234234235
0.05212853420773049,0.1416068226082462,0.19571371863335957,1.1427927927927928,model_610,0.11427927927927929
0.054044059285547855,0.14353125800595,0.19766571177358008,1.162162162162162,model_610,0.11621621621621622
0.05595958436336526,0.14545569340365383,0.19961770491380065,1.1815315315315316,model_610,0.11815315315315315
0.05787510944118264,0.14738012880135762,0.20156969805402117,1.2009009009009008,model_610,0.12009009009009008
0.05979063451900005,0.14930513415019434,0.20352169119424174,1.2202702702702704,model_610,0.12202702702702703
0.061706159596817425,0.15123746616266803,0.20547368433446223,1.2396396396396396,model_610,0.12396396396396396
0.06362168467463479,0.15316979817514176,0.20742567747468277,1.259009009009009,model_610,0.1259009009009009
0.06553720975245221,0.15510213018761548,0.20937124019099382,1.2783783783783784,model_610,0.12783783783783784
