CI_2.5,median,CI_97.5,position,model_no,true_age
-0.049966137776102953,-0.006773306982866098,0.029408733166293832,0,model_346,0
-0.04854597049781617,-0.006383555133255493,0.03204106997515828,0.01936936936936937,model_346,0.001936936936936937
-0.04667760545219125,-0.004792189569584184,0.033385698516116745,0.03873873873873874,model_346,0.0038738738738738738
-0.04446105866220439,-0.0029178965573700196,0.03513774851872661,0.05810810810810811,model_346,0.005810810810810811
-0.04254171075028963,-9.559538080147669e-4,0.03709540773873533,0.07747747747747748,model_346,0.0077477477477477475
-0.04062236283837488,0.001005988941340484,0.03905306695874404,0.09684684684684684,model_346,0.009684684684684685
-0.03870301492646012,0.0029679316906957368,0.04098354413799357,0.11621621621621622,model_346,0.011621621621621623
-0.03678366701454536,0.004929874440050988,0.04291267929994353,0.1355855855855856,model_346,0.013558558558558557
-0.0348643191026306,0.006890874120179968,0.04484181446189349,0.15495495495495495,model_346,0.015495495495495495
-0.03294497119071585,0.008830850956103477,0.04677094962384344,0.17432432432432432,model_346,0.01743243243243243
-0.03102562327880109,0.010770827792026988,0.0487000847857934,0.19369369369369369,model_346,0.01936936936936937
-0.02910627536688633,0.012710804627950493,0.05062921994774335,0.21306306306306305,model_346,0.021306306306306307
-0.02718692745497157,0.014646765247211563,0.05255835510969331,0.23243243243243245,model_346,0.023243243243243245
-0.025267579543056817,0.016563657035255083,0.05448749027164326,0.2518018018018018,model_346,0.02518018018018018
-0.02334823163114206,0.01848054882329861,0.05641662543359322,0.2711711711711712,model_346,0.027117117117117114
-0.021428883719227302,0.02040049860586558,0.05834576059554318,0.2905405405405405,model_346,0.029054054054054056
-0.019509535807312545,0.022307140965305786,0.06027489575749314,0.3099099099099099,model_346,0.03099099099099099
-0.017590187895397784,0.024194870956654978,0.0622040309194431,0.3292792792792793,model_346,0.03292792792792793
-0.015658921328745128,0.026138775064591845,0.06413316608139305,0.34864864864864864,model_346,0.03486486486486487
-0.013688366588722044,0.028065666802395646,0.066062301243343,0.36801801801801803,model_346,0.0368018018018018
-0.011717811848698967,0.029981958851528163,0.06799143640529297,0.38738738738738737,model_346,0.03873873873873874
-0.00974725710867589,0.031910627986455276,0.06992057156724293,0.40675675675675677,model_346,0.04067567567567568
-0.007776702368652806,0.03386243494749722,0.07184970672919289,0.4261261261261261,model_346,0.04261261261261261
-0.005806147628629722,0.035814241908539185,0.07377884189114284,0.4454954954954955,model_346,0.044549549549549546
-0.0038355928886066454,0.03776604886958114,0.0757079770530928,0.4648648648648649,model_346,0.04648648648648649
-0.0018650381485835615,0.03971785583062309,0.07763711221504274,0.48423423423423423,model_346,0.04842342342342343
1.0551659143951536e-4,0.04166382897356552,0.07956624737699271,0.5036036036036036,model_346,0.05036036036036036
0.002076071331462599,0.04358637995308777,0.08149538253894267,0.522972972972973,model_346,0.05229729729729729
0.004046626071485676,0.04550893093261001,0.08342451770089263,0.5423423423423424,model_346,0.05423423423423423
0.00601718081150876,0.04743148191213226,0.08535365286284259,0.5617117117117117,model_346,0.05617117117117117
0.00798773555153183,0.04937439325277401,0.08728278802479253,0.581081081081081,model_346,0.05810810810810811
0.009958290291554914,0.05129708112815435,0.08920590720796663,0.6004504504504504,model_346,0.06004504504504504
0.011928845031577998,0.053219769003534687,0.09113813592866726,0.6198198198198198,model_346,0.06198198198198198
0.013899399771601081,0.05514245687891502,0.09307019351064241,0.6391891891891892,model_346,0.06391891891891892
0.015869954511624165,0.05706935377501154,0.09499932867259236,0.6585585585585586,model_346,0.06585585585585586
0.017840509251647235,0.05901399434438139,0.09692846383454232,0.6779279279279279,model_346,0.0677927927927928
0.01981106399167032,0.060958634913751246,0.09885759899649228,0.6972972972972973,model_346,0.06972972972972974
0.021738500171084037,0.06290327548312112,0.10078673415844225,0.7166666666666667,model_346,0.07166666666666667
