CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007956883883738742,8.747442206579528e-4,0.020206121456662847,0,model_505,0
-0.005729963890953898,0.002593815451981879,0.021505273388211732,0.01936936936936937,model_505,0.001936936936936937
-0.0039997193588397545,0.00429198771587681,0.023053401913629885,0.03873873873873874,model_505,0.0038738738738738738
-0.0027432458017612477,0.0059857464247768544,0.024400203921843243,0.05810810810810811,model_505,0.005810810810810811
-7.828724502903783e-4,0.007928599015248278,0.02597109813483046,0.07747747747747748,model_505,0.0077477477477477475
0.0012218687312655178,0.009876845857538761,0.027541992347817675,0.09684684684684684,model_505,0.009684684684684685
0.0032044259977789032,0.011828701439151414,0.029112886560804897,0.11621621621621622,model_505,0.011621621621621623
0.005156649123049744,0.013765839776742872,0.03068378077379211,0.1355855855855856,model_505,0.013558558558558557
0.007080445811963365,0.015712029073924293,0.03225467498677933,0.15495495495495495,model_505,0.015495495495495495
0.009004242500876981,0.017653292496303506,0.03382556919976654,0.17432432432432432,model_505,0.01743243243243243
0.010982178524325295,0.01960658962235228,0.035396463412753765,0.19369369369369369,model_505,0.01936936936936937
0.013022502986373329,0.02154189519053055,0.03696735762574098,0.21306306306306305,model_505,0.021306306306306307
0.015042896762726004,0.023491664199875566,0.038538251838728194,0.23243243243243245,model_505,0.023243243243243245
0.017141171361709954,0.02543909600056208,0.04010914605171541,0.2518018018018018,model_505,0.02518018018018018
0.019123933535299172,0.027391202218565593,0.04168004026470263,0.2711711711711712,model_505,0.027117117117117114
0.02122479680522805,0.02932641136711336,0.043250934477689844,0.2905405405405405,model_505,0.029054054054054056
0.02331326955057165,0.031278090853135807,0.044821828690677065,0.3099099099099099,model_505,0.03099099099099099
0.025297898972062756,0.03322179428625882,0.04639928523325653,0.3292792792792793,model_505,0.03292792792792793
0.027472890709024124,0.03514074166994601,0.048039066864632995,0.34864864864864864,model_505,0.03486486486486487
0.029438227608688194,0.037098209639466785,0.04967884849600947,0.36801801801801803,model_505,0.0368018018018018
0.03141167285748389,0.039055310829569576,0.05131863012738594,0.38738738738738737,model_505,0.03873873873873874
0.03350028551639015,0.040996478308738774,0.05295841175876241,0.40675675675675677,model_505,0.04067567567567568
0.03545199520064335,0.04292839810669166,0.05459819339013887,0.4261261261261261,model_505,0.04261261261261261
0.03736487761144499,0.04489618228166409,0.05623797502151534,0.4454954954954955,model_505,0.044549549549549546
0.03939416576103809,0.04686396645663653,0.05787775665289181,0.4648648648648649,model_505,0.04648648648648649
0.04134516883528569,0.04882585593254346,0.05950043715579387,0.48423423423423423,model_505,0.04842342342342343
0.0432961719095333,0.050728958563584496,0.061069580702927936,0.5036036036036036,model_505,0.05036036036036036
0.045247174983780905,0.05264348318375397,0.06263872425006202,0.522972972972973,model_505,0.05229729729729729
0.04725525215591522,0.054584650662923166,0.0642078677971961,0.5423423423423424,model_505,0.05423423423423423
0.049193252651056577,0.05652425350653456,0.06584814434803267,0.5617117117117117,model_505,0.05617117117117117
0.051112786579842286,0.05846698562126156,0.06758331117681264,0.581081081081081,model_505,0.05810810810810811
