CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01738145537072986,0.011406761335349767,0.10385503579734776,0,model_309,0
-0.015611772583502548,0.012311293253321826,0.10505810061502602,0.01936936936936937,model_309,0.001936936936936937
-0.013154198973041976,0.014040247725359976,0.1063923900793752,0.03873873873873874,model_309,0.0038738738738738738
-0.011099659099611478,0.01578361630750359,0.10886425393525007,0.05810810810810811,model_309,0.005810810810810811
-0.009151254974316722,0.017704064788304937,0.1104649735114698,0.07747747747747748,model_309,0.0077477477477477475
-0.007202850849021967,0.01962451326910629,0.1121081335794517,0.09684684684684684,model_309,0.009684684684684685
-0.0052544467237272095,0.021544961749907637,0.11375129364743358,0.11621621621621622,model_309,0.011621621621621623
-0.0033060425984324533,0.023485485568980387,0.11539445371541546,0.1355855855855856,model_309,0.013558558558558557
-0.0013576384731376987,0.02544457069626508,0.11701628706464456,0.15495495495495495,model_309,0.015495495495495495
5.907656521570576e-4,0.027387596808575103,0.118610015550337,0.17432432432432432,model_309,0.01743243243243243
0.0025391697774518156,0.02933647884766027,0.12020374403602943,0.19369369369369369,model_309,0.01936936936936937
0.004487573902746567,0.031286809940553564,0.12179747252172188,0.21306306306306305,model_309,0.021306306306306307
0.006435978028041328,0.033213724802588315,0.12339120100741431,0.23243243243243245,model_309,0.023243243243243245
0.008384382153336083,0.03512664535672236,0.12498492949310674,0.2518018018018018,model_309,0.02518018018018018
0.010332786278630837,0.03703956591085641,0.1265786579787992,0.2711711711711712,model_309,0.027117117117117114
0.012293404484988842,0.03895248646499046,0.1281723864644916,0.2905405405405405,model_309,0.029054054054054056
0.014275023150464392,0.0408654070191245,0.12976611495018406,0.3099099099099099,model_309,0.03099099099099099
0.016256641815939936,0.04277832757325855,0.13135984343587648,0.3292792792792793,model_309,0.03292792792792793
0.018238260481415483,0.0446912481273926,0.13295357192156892,0.34864864864864864,model_309,0.03486486486486487
0.02021987914689103,0.04660416868152664,0.13454730040726137,0.36801801801801803,model_309,0.0368018018018018
0.02220149781236657,0.04854386087413004,0.1361447039732243,0.38738738738738737,model_309,0.03873873873873874
0.024183116477842118,0.05048788557914596,0.13775548278594607,0.40675675675675677,model_309,0.04067567567567568
0.026164735143317658,0.05243191028416186,0.13935853572515913,0.4261261261261261,model_309,0.04261261261261261
0.028146353808793205,0.054375934989177775,0.1409615886643722,0.4454954954954955,model_309,0.044549549549549546
0.03012797247426876,0.05631995969419369,0.14256464160358526,0.4648648648648649,model_309,0.04648648648648649
0.0321095911397443,0.05825209195389591,0.14416769454279832,0.48423423423423423,model_309,0.04842342342342343
0.03409120980521984,0.060178744812026966,0.14576707599251953,0.5036036036036036,model_309,0.05036036036036036
0.03607282847069539,0.06210539767015802,0.14733758126850208,0.522972972972973,model_309,0.05229729729729729
0.038054447136170934,0.06406981212525568,0.1489080865444846,0.5423423423423424,model_309,0.05423423423423423
0.04003606580164648,0.06604265084923304,0.15047859182046713,0.5617117117117117,model_309,0.05617117117117117
0.042017684467122014,0.06800898851927947,0.15204909709644965,0.581081081081081,model_309,0.05810810810810811
0.04399930313259757,0.06992915293323844,0.15361960237243216,0.6004504504504504,model_309,0.06004504504504504
0.04595516036783419,0.0718493173471974,0.1551901076484147,0.6198198198198198,model_309,0.06198198198198198
0.04790304246266022,0.07376948176115636,0.15676061292439722,0.6391891891891892,model_309,0.06391891891891892
0.049850924557486256,0.07568964617511532,0.15833111820037976,0.6585585585585586,model_309,0.06585585585585586
0.05179880665231229,0.07760981058907428,0.15990162347636228,0.6779279279279279,model_309,0.0677927927927928
0.053746688747138324,0.07952997500303323,0.1614785111639747,0.6972972972972973,model_309,0.06972972972972974
0.05569457084196436,0.0814501394169922,0.1630426340283273,0.7166666666666667,model_309,0.07166666666666667
0.05766056797862282,0.08337030383095115,0.16461313930430985,0.7360360360360361,model_309,0.0736036036036036
0.05964090150732888,0.0852904682449101,0.16618364458029236,0.7554054054054054,model_309,0.07554054054054053
0.06162123503603498,0.08721063265886907,0.1677541498562749,0.7747747747747747,model_309,0.07747747747747748
0.06360156856474107,0.08913079707282802,0.16932465513225742,0.7941441441441441,model_309,0.07941441441441441
0.06556823970878467,0.09105096148678699,0.17089516040823993,0.8135135135135135,model_309,0.08135135135135135
0.06750635348880069,0.09299776351306821,0.1724656656842225,0.8328828828828829,model_309,0.0832882882882883
0.06944446726881671,0.09494091162232716,0.174036170960205,0.8522522522522522,model_309,0.08522522522522523
0.07138258104883273,0.09683936517813631,0.17560667623618753,0.8716216216216216,model_309,0.08716216216216216
0.07332069482884876,0.09879850697818114,0.17717718151217005,0.890990990990991,model_309,0.08909909909909909
0.0752588086088648,0.10076201165505606,0.17874768678815256,0.9103603603603604,model_309,0.09103603603603604
0.07719692238888082,0.102725516331931,0.1803181920641351,0.9297297297297298,model_309,0.09297297297297297
0.07913503616889683,0.1046890210088059,0.18188869734011762,0.9490990990990991,model_309,0.09490990990990991
0.08107314994891286,0.10662903198536422,0.18345920261610016,0.9684684684684685,model_309,0.09684684684684686
