CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008802000185741666,0.001038735312683157,0.010246061770620488,0,model_776,0
-0.006888412048280987,0.0028837523965793625,0.011700754125562887,0.01936936936936937,model_776,0.001936936936936937
-0.005044482907690261,0.004358724199033668,0.013188379767435629,0.03873873873873874,model_776,0.0038738738738738738
-0.00360179237143183,0.006115063629862997,0.015301055921099153,0.05810810810810811,model_776,0.005810810810810811
-0.0016792392914892285,0.008051205497667586,0.01723680747308651,0.07747747747747748,model_776,0.0077477477477477475
2.433137884533731e-4,0.00998810306385992,0.01911522363975251,0.09684684684684684,model_776,0.009684684684684685
0.00218112420358515,0.011935891105640483,0.021042130376086054,0.11621621621621622,model_776,0.011621621621621623
0.004150014609634621,0.013880252344319645,0.022971525515378573,0.1355855855855856,model_776,0.013558558558558557
0.006118905015684094,0.01581248804362217,0.02490092065467109,0.15495495495495495,model_776,0.015495495495495495
0.00808779542173357,0.01773182545872734,0.02683031579396361,0.17432432432432432,model_776,0.01743243243243243
0.010056685827783043,0.019659106983986006,0.02875971093325613,0.19369369369369369,model_776,0.01936936936936937
0.012004361480294684,0.021570500288937675,0.03068910607254865,0.21306306306306305,model_776,0.021306306306306307
0.013956036826172006,0.023489837704042848,0.03261850121184117,0.23243243243243245,model_776,0.023243243243243245
0.015925883877826785,0.025415401028401,0.034547896351133686,0.2518018018018018,model_776,0.02518018018018018
0.017882424471963174,0.027348496959831162,0.0364555871854959,0.2711711711711712,model_776,0.027117117117117114
0.019825166279774906,0.029263066870463685,0.038361063318992555,0.2905405405405405,model_776,0.029054054054054056
0.021771163936891193,0.03120231591522849,0.04026653945248921,0.3099099099099099,model_776,0.03099099099099099
0.02371716159400748,0.03312551599143787,0.042172015585985864,0.3292792792792793,model_776,0.03292792792792793
0.02566315925112376,0.03506476434750446,0.0440809653853547,0.34864864864864864,model_776,0.03486486486486487
0.02760915690824004,0.03700657812432675,0.04598861391950374,0.36801801801801803,model_776,0.0368018018018018
0.029551883907093734,0.03895877182068087,0.04789265406407668,0.38738738738738737,model_776,0.03873873873873874
0.031483629980451594,0.04090153630434168,0.04979723229735172,0.40675675675675677,model_776,0.04067567567567568
0.03345044419734378,0.04282300561473271,0.051736746066358794,0.4261261261261261,model_776,0.04261261261261261
0.035420291248998564,0.04478405567734688,0.05367625983536587,0.4454954954954955,model_776,0.044549549549549546
0.037390119183120296,0.04673923756587807,0.05560209649645881,0.4648648648648649,model_776,0.04648648648648649
0.03933893994119078,0.04870756369839248,0.05744705048061378,0.48423423423423423,model_776,0.04842342342342343
0.04128776069926127,0.05064632658936857,0.059371285043304564,0.5036036036036036,model_776,0.05036036036036036
0.04323658145733175,0.05258137774877251,0.06129551960599535,0.522972972972973,model_776,0.05229729729729729
0.045185402215402244,0.05449639517001157,0.06322164258623782,0.5423423423423424,model_776,0.05423423423423423
0.04713422297347273,0.05641266260747043,0.06517530232264357,0.5617117117117117,model_776,0.05617117117117117
0.049083043731543215,0.05835306447894028,0.06710774115320002,0.581081081081081,model_776,0.05810810810810811
0.0510318644896137,0.06028868511700953,0.06900754218528046,0.6004504504504504,model_776,0.06004504504504504
0.052980685247684185,0.06221619423891833,0.0709073432173609,0.6198198198198198,model_776,0.06198198198198198
0.054929506005754684,0.06415428644815477,0.07280714424944133,0.6391891891891892,model_776,0.06391891891891892
0.05687832676382517,0.06610117279097684,0.07470694528152177,0.6585585585585586,model_776,0.06585585585585586
0.05882714752189564,0.0680480591337989,0.0766067463136022,0.6779279279279279,model_776,0.0677927927927928
0.060775968279966126,0.06999494547662095,0.0785230988045009,0.6972972972972973,model_776,0.06972972972972974
0.06272478903803663,0.07194057179052175,0.08047023203444655,0.7166666666666667,model_776,0.07166666666666667
0.06467360979610712,0.07388002900302368,0.08241736526439221,0.7360360360360361,model_776,0.0736036036036036
0.0666982090181753,0.07581617087082825,0.08436449849433786,0.7554054054054054,model_776,0.07554054054054053
0.06866314767507427,0.0777591671061906,0.08631056892097555,0.7747747747747747,model_776,0.07747747747747748
0.0706171321192826,0.07971148527431023,0.08823480348366634,0.7941441441441441,model_776,0.07941441441441441
0.07254876152078796,0.08166611981501629,0.0901563564833379,0.8135135135135135,model_776,0.08135135135135135
0.0744989456883255,0.08362314987637541,0.09204693501595258,0.8328828828828829,model_776,0.0832882882882883
0.0764470987356502,0.085559180014292,0.09393751354856722,0.8522522522522522,model_776,0.08522522522522523
0.07836810852695629,0.08748186437749461,0.09584966950154102,0.8716216216216216,model_776,0.08716216216216216
0.08032647910406085,0.0894148495423849,0.09772007672728251,0.890990990990991,model_776,0.08909909909909909
0.08230333512513155,0.09136111122829174,0.09968237668283944,0.9103603603603604,model_776,0.09103603603603604
0.0842523383453304,0.09332480935155672,0.10164467663839635,0.9297297297297298,model_776,0.09297297297297297
0.08628496172812089,0.09527437398757993,0.10360697659395326,0.9490990990990991,model_776,0.09490990990990991
0.08822862876021699,0.09719975000033965,0.10556927654951019,0.9684684684684685,model_776,0.09684684684684686
0.09017229579231312,0.09914359008310525,0.1075315765050671,0.9878378378378379,model_776,0.09878378378378379
0.09214081976854212,0.10107496245687633,0.10949387646062403,1.0072072072072071,model_776,0.10072072072072072
0.09408379829402091,0.10300060099279036,0.11145617641618095,1.0265765765765766,model_776,0.10265765765765765
0.09602386724296844,0.10492623952870439,0.11341847637173787,1.045945945945946,model_776,0.10459459459459458
0.09796393619191597,0.10686232998776653,0.11538077632729477,1.0653153153153152,model_776,0.10653153153153151
0.09990400514086353,0.10879394075409322,0.11733394671036224,1.0846846846846847,model_776,0.10846846846846846
0.10184407408981105,0.11075095079244876,0.1192581090162762,1.104054054054054,model_776,0.11040540540540539
0.1037841430387586,0.1126952611947899,0.12118227132219017,1.1234234234234235,model_776,0.11234234234234235
0.10572421198770615,0.1146329005363368,0.12306983429137783,1.1427927927927928,model_776,0.11427927927927929
0.10766428093665367,0.1165518084771191,0.12495165194114355,1.162162162162162,model_776,0.11621621621621622
0.10962276137953694,0.11849863068089356,0.1268334695909093,1.1815315315315316,model_776,0.11815315315315315
0.11159614790491719,0.12044545288466799,0.1287692261328158,1.2009009009009008,model_776,0.12009009009009008
0.1135568437893069,0.1224025987009621,0.13071738930433058,1.2202702702702704,model_776,0.12202702702702703
0.11551187249698544,0.12435054533382041,0.13264852521238388,1.2396396396396396,model_776,0.12396396396396396
0.11745382946422049,0.1262944404675358,0.13457611782443762,1.259009009009009,model_776,0.1259009009009009
0.11939374567441262,0.12824604011100987,0.13653027373317764,1.2783783783783784,model_776,0.12783783783783784
0.12134580428714095,0.13018602083274636,0.13848442964191765,1.2977477477477477,model_776,0.12977477477477478
0.12331809595091225,0.13211730919059456,0.14043858555065764,1.3171171171171172,model_776,0.13171171171171173
0.12528968490583428,0.1340650749710799,0.14239274145939762,1.3364864864864865,model_776,0.13364864864864864
0.1272451584252555,0.13601408245933905,0.14434689736813763,1.3558558558558558,model_776,0.1355855855855856
0.12920063194467674,0.137966093923976,0.14630105327687765,1.3752252252252253,model_776,0.13752252252252253
0.13115610546409795,0.13991367492241236,0.1482508578479635,1.3945945945945946,model_776,0.13945945945945948
0.1331115789835192,0.14185991722990665,0.1501990210194783,1.413963963963964,model_776,0.1413963963963964
0.13506705250294043,0.14380422763224773,0.15214718419099305,1.4333333333333333,model_776,0.14333333333333334
0.13702252602236162,0.1457307067328284,0.1540953473625078,1.4527027027027026,model_776,0.14527027027027026
