CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016094076181181124,0.011274669140067726,0.040825022048747786,0,model_965,0
-0.0155301735469448,0.012326638294748738,0.0403980858499518,0.01936936936936937,model_965,0.001936936936936937
-0.013690645715988804,0.014276055285984336,0.04474066605655547,0.03873873873873874,model_965,0.0038738738738738738
-0.01164961706407985,0.01591388519961725,0.04658931609784049,0.05810810810810811,model_965,0.005810810810810811
-0.009702590109580345,0.017857368341274785,0.048510747447538055,0.07747747747747748,model_965,0.0077477477477477475
-0.007755563155080842,0.019784717722702235,0.050432178797235626,0.09684684684684684,model_965,0.009684684684684685
-0.005808536200581337,0.0217311407917204,0.0523536101469332,0.11621621621621622,model_965,0.011621621621621623
-0.003861509246081833,0.02367756386073857,0.05427504149663076,0.1355855855855856,model_965,0.013558558558558557
-0.001914482291582328,0.025623986929756738,0.056196472846328324,0.15495495495495495,model_965,0.015495495495495495
3.254466291717495e-5,0.027567505444737624,0.058117904196025895,0.17432432432432432,model_965,0.01743243243243243
0.0019795716174166797,0.02950003095563302,0.060039335545723466,0.19369369369369369,model_965,0.01936936936936937
0.0039265985719161844,0.03145012338061845,0.06196076689542103,0.21306306306306305,model_965,0.021306306306306307
0.005873625526415689,0.03340021580560388,0.0638821982451186,0.23243243243243245,model_965,0.023243243243243245
0.00782065248091519,0.035348716616192606,0.06580362959481616,0.2518018018018018,model_965,0.02518018018018018
0.009767679435414699,0.03727484949070473,0.06772506094451373,0.2711711711711712,model_965,0.027117117117117114
0.0117147063899142,0.03922083247459949,0.0696464922942113,0.2905405405405405,model_965,0.029054054054054056
0.013661733344413708,0.04116667978642521,0.07156792364390886,0.3099099099099099,model_965,0.03099099099099099
0.01560876029891321,0.043107977575204154,0.07348935499360644,0.3292792792792793,model_965,0.03292792792792793
0.017555787253412714,0.0450585818409108,0.075410786343304,0.34864864864864864,model_965,0.03486486486486487
0.01950281420791222,0.04700918610661746,0.0773201936744459,0.36801801801801803,model_965,0.0368018018018018
