CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011113074444002124,5.406376792913173e-4,0.0121925545812854,0,model_111,0
-0.009847628456967003,0.0020834542905186202,0.013169917951122457,0.01936936936936937,model_111,0.001936936936936937
-0.0083780411706461215,0.003661357646686357,0.014924346015657524,0.03873873873873874,model_111,0.0038738738738738738
-0.006633506624202952,0.005246176547107681,0.01638219702740722,0.05810810810810811,model_111,0.005810810810810811
-0.00469849391013983,0.0071965326494785875,0.018277804985206987,0.07747747747747748,model_111,0.0077477477477477475
-0.0027396376729437646,0.009136027947102238,0.02019733830253856,0.09684684684684684,model_111,0.009684684684684685
-7.688104210107002e-4,0.01106408800590978,0.022165028900743025,0.11621621621621622,model_111,0.011621621621621623
0.001204078620880747,0.01301501854234954,0.02413271949894749,0.1355855855855856,model_111,0.013558558558558557
0.003176967662772194,0.01495451383997319,0.02607648325674968,0.15495495495495495,model_111,0.015495495495495495
0.005149856704663641,0.016903771101377474,0.027992627840713928,0.17432432432432432,model_111,0.01743243243243243
0.007122745746555085,0.018850782174764682,0.02989221206669812,0.19369369369369369,model_111,0.01936936936936937
0.009095634788446532,0.020789942283420456,0.031791796292682306,0.21306306306306305,model_111,0.021306306306306307
0.01106852383033798,0.022736463814646876,0.03369138051866649,0.23243243243243245,model_111,0.023243243243243245
0.013024497134789492,0.024678601528358816,0.03559096474465068,0.2518018018018018,model_111,0.02518018018018018
0.014978571093452003,0.02663436982100121,0.03751256650707796,0.2711711711711712,model_111,0.027117117117117114
0.016932645052114503,0.028589892460477176,0.039439859242605624,0.2905405405405405,model_111,0.029054054054054056
0.018886719010777018,0.030525823753231464,0.041362563040047,0.3099099099099099,model_111,0.03099099099099099
0.02084079296943952,0.032458129806704525,0.0432960223826197,0.3292792792792793,model_111,0.03292792792792793
0.022815905710035434,0.03440466595234375,0.045223841007800275,0.34864864864864864,model_111,0.03486486486486487
0.02477446348893655,0.03634292378296595,0.04715165963298085,0.36801801801801803,model_111,0.0368018018018018
0.026707921744274433,0.038274868845147525,0.04907947825816143,0.38738738738738737,model_111,0.03873873873873874
0.02865708880408955,0.04020721252464532,0.05100729688334202,0.40675675675675677,model_111,0.04067567567567568
0.030602787586562603,0.042137681155020576,0.05293511550852259,0.4261261261261261,model_111,0.04261261261261261
0.03256485165419647,0.04407379387347155,0.054862934133703176,0.4454954954954955,model_111,0.044549549549549546
0.03451931068007707,0.04602645222927192,0.05679075275888375,0.4648648648648649,model_111,0.04648648648648649
0.03647338463873957,0.04795153359116452,0.05871857138406433,0.48423423423423423,model_111,0.04842342342342343
0.03842745859740208,0.04989762920704955,0.060646390009244905,0.5036036036036036,model_111,0.05036036036036036
0.04035698795621724,0.05180943334232316,0.06257420863442549,0.522972972972973,model_111,0.05229729729729729
0.04227812165947546,0.05375043856331492,0.06450202725960606,0.5423423423423424,model_111,0.05423423423423423
0.044193682404465626,0.05569472314761256,0.06642984588478665,0.5617117117117117,model_111,0.05617117117117117
0.04610924314945579,0.05763900773191019,0.0683576645099672,0.581081081081081,model_111,0.05810810810810811
0.048039702478638285,0.059575793959415785,0.0702854831351478,0.6004504504504504,model_111,0.06004504504504504
0.04997768998201162,0.061525186668206264,0.07221188792700284,0.6198198198198198,model_111,0.06198198198198198
0.05193054519729823,0.06345146467384745,0.07412927575251267,0.6391891891891892,model_111,0.06391891891891892
0.05391133364957096,0.06541085589611914,0.0760466635780225,0.6585585585585586,model_111,0.06585585585585586
0.05588017267774961,0.06733273218234903,0.0779711991481941,0.6779279279279279,model_111,0.0677927927927928
0.05782994149979288,0.06926674194761583,0.07990429241527493,0.6972972972972973,model_111,0.06972972972972974
0.059779710321836155,0.07120810510847055,0.08183738568235574,0.7166666666666667,model_111,0.07166666666666667
0.06170127240181244,0.0731472652171263,0.08377047894943657,0.7360360360360361,model_111,0.0736036036036036
0.06364951948490268,0.07510808039540975,0.08570357221651737,0.7554054054054054,model_111,0.07554054054054053
0.06562901678796595,0.07704633822603195,0.08763585076177301,0.7747747747747747,model_111,0.07747747747747748
0.06758839313478013,0.0789846666388576,0.08956366938695359,0.7941441441441441,model_111,0.07941441441441441
0.06956154061274714,0.08092905315667023,0.09149148801213418,0.8135135135135135,model_111,0.08135135135135135
0.07153468809071412,0.08286889063241232,0.0934093647426846,0.8328828828828829,model_111,0.0832882882882883
0.0735078355686811,0.0848059248382016,0.09534712526249532,0.8522522522522522,model_111,0.08522522522522523
0.07548098304664808,0.08673762737914291,0.09727707627769248,0.8716216216216216,model_111,0.08716216216216216
0.07745413052461506,0.08867869897331815,0.09921334211864961,0.890990990990991,model_111,0.08909909909909909
0.07942080537003893,0.090608394727747,0.10114960795960674,0.9103603603603604,model_111,0.09103603603603604
0.08136861907514392,0.09253886630368405,0.10308587380056387,0.9297297297297298,model_111,0.09297297297297297
0.08331697037916287,0.09449065870163166,0.105022139641521,0.9490990990990991,model_111,0.09490990990990991
0.08529559152842126,0.09642813007293727,0.10695010926368577,0.9684684684684685,model_111,0.09684684684684686
0.08725219370612557,0.09836717436287605,0.10886729107063288,0.9878378378378379,model_111,0.09878378378378379
0.08919816150051613,0.10030543219349825,0.11080291304391146,1.0072072072072071,model_111,0.10072072072072072
0.09114412929490669,0.10224369002412044,0.11273878503864396,1.0265765765765766,model_111,0.10265765765765765
0.09309009708929725,0.10418194785474262,0.1146399040602249,1.045945945945946,model_111,0.10459459459459458
0.095036064883687807,0.10613828178251279,0.1165531301394817,1.0653153153153152,model_111,0.10653153153153151
0.09698203267807838,0.10808927488823467,0.11848094876466231,1.0846846846846847,model_111,0.10846846846846846
0.09892800047246893,0.1100035146650955,0.12041228486333184,1.104054054054054,model_111,0.11040540540540539
0.1008739682668595,0.11195400612256344,0.12233658601502345,1.1234234234234235,model_111,0.11234234234234235
0.10281993606125005,0.11389812088056728,0.12429434281900123,1.1427927927927928,model_111,0.11427927927927929
0.10476590385564061,0.11582362158915054,0.12623846042765025,1.162162162162162,model_111,0.11621621621621622
0.1067118716500312,0.11776448174784948,0.12817259933317157,1.1815315315315316,model_111,0.11815315315315315
0.10865783944442174,0.11971958848663963,0.13009894114593423,1.2009009009009008,model_111,0.12009009009009008
0.11060444033079267,0.12165289622165844,0.13203727967388393,1.2202702702702704,model_111,0.12202702702702703
0.11258152862799328,0.1235913208717785,0.13399877335174495,1.2396396396396396,model_111,0.12396396396396396
0.11455861692519392,0.1255333897846639,0.13595087358320976,1.259009009009009,model_111,0.1259009009009009
0.11653570522239456,0.12747794050906056,0.13789709042769946,1.2783783783783784,model_111,0.12783783783783784
0.1185127935195952,0.12940964270004313,0.1398328700777265,1.2977477477477477,model_111,0.12977477477477478
0.12048988181679582,0.13134641765008492,0.14177492859916596,1.3171171171171172,model_111,0.13171171171171173
0.12246697011399646,0.1332765772344911,0.14371698712060543,1.3364864864864865,model_111,0.13364864864864864
0.124426439601153,0.13520996172341018,0.14564507936665938,1.3558558558558558,model_111,0.1355855855855856
0.12636706386341784,0.1371469484169928,0.14756255676310354,1.3752252252252253,model_111,0.13752252252252253
0.1283148606958774,0.13909012495972448,0.14949565003018433,1.3945945945945946,model_111,0.13945945945945948
0.1302689346545399,0.1410275546533001,0.15142874329726516,1.413963963963964,model_111,0.1413963963963964
0.1322230086132024,0.14296540045887723,0.15336183656434596,1.4333333333333333,model_111,0.14333333333333334
0.13419225720498676,0.14491781605980392,0.15529492983142681,1.4527027027027026,model_111,0.14527027027027026
0.1361689211663704,0.14684433270053285,0.15722802309850764,1.4720720720720721,model_111,0.1472072072072072
0.1381444678434748,0.14877968937600505,0.15916111636558844,1.4914414414414414,model_111,0.14914414414414415
0.14008740893003602,0.15071214223215085,0.16109420963266924,1.5108108108108107,model_111,0.15108108108108106
0.14203035001659728,0.15264065911161911,0.16302730289975007,1.5301801801801802,model_111,0.153018018018018
0.1439732911031585,0.154581384189882,0.16497181871486732,1.5495495495495495,model_111,0.15495495495495495
0.14591623218971975,0.15652722675213449,0.16689132195107223,1.568918918918919,model_111,0.1568918918918919
0.14785917327628098,0.15847030999798029,0.16881675859150416,1.5882882882882883,model_111,0.15882882882882882
0.14980967424116495,0.16041666116174694,0.17073324912395446,1.6076576576576576,model_111,0.16076576576576576
0.15176374819982746,0.16235615645937063,0.17267660999770157,1.627027027027027,model_111,0.1627027027027027
