CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015424897181604478,-7.887507802514758e-4,0.057324644134244526,0,model_347,0
-0.013493450788711241,0.001695839348529662,0.05782336337153454,0.01936936936936937,model_347,0.001936936936936937
-0.011562004395818002,0.003274501082497168,0.058579526248369394,0.03873873873873874,model_347,0.0038738738738738738
-0.009630558002924765,0.005012070259453504,0.05975529031098279,0.05810810810810811,model_347,0.005810810810810811
-0.0076991116100315286,0.006953792672297529,0.06130513109867407,0.07747747747747748,model_347,0.0077477477477477475
-0.00576766521713829,0.008916744540880782,0.06287844178743164,0.09684684684684684,model_347,0.009684684684684685
-0.0038362188242450496,0.01085519430063798,0.06447118352541675,0.11621621621621622,model_347,0.011621621621621623
-0.0019047724313518179,0.012774932535784645,0.06606392526340185,0.1355855855855856,model_347,0.013558558558558557
2.6673961541424235e-5,0.014694670770931312,0.06765666700138698,0.15495495495495495,model_347,0.015495495495495495
0.0019581203544346594,0.016614409006077975,0.06924940873937208,0.17432432432432432,model_347,0.01743243243243243
0.003889566747327898,0.01853414724122464,0.07084215047735719,0.19369369369369369,model_347,0.01936936936936937
0.005821013140221133,0.02045388547637131,0.0724348922153423,0.21306306306306305,model_347,0.021306306306306307
0.007752459533114372,0.022378525969093996,0.07402763395332741,0.23243243243243245,model_347,0.023243243243243245
0.009683905926007607,0.024335753132294587,0.07562037569131252,0.2518018018018018,model_347,0.02518018018018018
0.011615352318900849,0.02629298029549518,0.07721311742929764,0.2711711711711712,model_347,0.027117117117117114
0.013546798711794088,0.028250207458695772,0.07880585916728275,0.2905405405405405,model_347,0.029054054054054056
0.015502423221086222,0.030207434621896363,0.08042292068549659,0.3099099099099099,model_347,0.03099099099099099
0.017464870219668797,0.03216466178509697,0.08204128412804747,0.3292792792792793,model_347,0.03292792792792793
0.019427317218251368,0.034121888948297555,0.08365964757059836,0.34864864864864864,model_347,0.03486486486486487
0.021389764216833945,0.03607911611149814,0.08527801101314926,0.36801801801801803,model_347,0.0368018018018018
0.023352211215416516,0.038036343274698736,0.08689637445570014,0.38738738738738737,model_347,0.03873873873873874
0.025314658213999086,0.039993570437899334,0.0884856159886989,0.40675675675675677,model_347,0.04067567567567568
0.027277105212581663,0.041921979338565576,0.09008808640809052,0.4261261261261261,model_347,0.04261261261261261
0.029239552211164234,0.04383306806898248,0.09166376354500866,0.4454954954954955,model_347,0.044549549549549546
0.03120199920974681,0.045744156799399395,0.09323944068192683,0.4648648648648649,model_347,0.04648648648648649
0.033164446208329375,0.04768109393400491,0.09481511781884497,0.48423423423423423,model_347,0.04842342342342343
0.035126893206911945,0.04965043822850159,0.09639079495576314,0.5036036036036036,model_347,0.05036036036036036
0.03708934020549452,0.05161978252299828,0.09796647209268129,0.522972972972973,model_347,0.05229729729729729
0.0390517872040771,0.053577366385916377,0.09954214922959945,0.5423423423423424,model_347,0.05423423423423423
0.04101423420265967,0.05550933804165129,0.1011178263665176,0.5617117117117117,model_347,0.05617117117117117
0.04297668120124224,0.05744130969738619,0.10269698523705939,0.581081081081081,model_347,0.05810810810810811
0.04493201937185069,0.059373281353121116,0.10428972697504452,0.6004504504504504,model_347,0.06004504504504504
0.04687624590951542,0.06130525300885603,0.10588246871302961,0.6198198198198198,model_347,0.06198198198198198
0.04882047244718013,0.0632364654811988,0.10747521045101473,0.6391891891891892,model_347,0.06391891891891892
0.05076469898484487,0.06517874986467075,0.10906795218899985,0.6585585585585586,model_347,0.06585585585585586
0.05273827687773563,0.0671341037556692,0.11066069392698494,0.6779279279279279,model_347,0.0677927927927928
0.05471965171727713,0.06908945764666766,0.11225343566497006,0.6972972972972973,model_347,0.06972972972972974
0.05668680638045784,0.07104481153766613,0.11384617740295518,0.7166666666666667,model_347,0.07166666666666667
0.05864344072986119,0.07297318246937,0.11543891914094029,0.7360360360360361,model_347,0.0736036036036036
0.06061030875544354,0.0748827881129246,0.11703166087892539,0.7554054054054054,model_347,0.07554054054054053
0.06253122716454251,0.0768337647208266,0.11862440261691051,0.7747747747747747,model_347,0.07747747747747748
0.0644521455736415,0.07877140814930318,0.12021714435489561,0.7941441441441441,model_347,0.07941441441441441
0.06639073861858537,0.08071797037248982,0.12180988609288074,0.8135135135135135,model_347,0.08135135135135135
0.06835757812345084,0.08266515869600263,0.12340262783086584,0.8328828828828829,model_347,0.0832882882882883
0.07030270674728299,0.0846185631093014,0.12499536956885093,0.8522522522522522,model_347,0.08522522522522523
0.07224783537111515,0.08657185458748302,0.12658811130683606,0.8716216216216216,model_347,0.08716216216216216
0.07419296399494732,0.08852314932581411,0.12818085304482116,0.890990990990991,model_347,0.08909909909909909
0.07613809261877949,0.09047444406414518,0.12977359478280628,0.9103603603603604,model_347,0.09103603603603604
0.07808322124261166,0.09242573880247626,0.13136633652079138,0.9297297297297298,model_347,0.09297297297297297
0.08002834986644382,0.0943770335408073,0.1329590782587765,0.9490990990990991,model_347,0.09490990990990991
0.081973478490275975,0.0963283282791384,0.1345518199967616,0.9684684684684685,model_347,0.09684684684684686
0.08391860711410816,0.09827962301746945,0.1361445617347467,0.9878378378378379,model_347,0.09878378378378379
0.08586373573794032,0.10023091775580052,0.1377373034727318,1.0072072072072071,model_347,0.10072072072072072
0.08781734587297757,0.1021822124941316,0.13933004521071693,1.0265765765765766,model_347,0.10265765765765765
0.08979507299857457,0.10413350723246267,0.14092278694870206,1.045945945945946,model_347,0.10459459459459458
0.09177280012417156,0.1060866180547397,0.14251552868668715,1.0653153153153152,model_347,0.10653153153153151
0.0937505272497686,0.10803609670912481,0.14410827042467225,1.0846846846846847,model_347,0.10846846846846846
0.09572825437536558,0.10998739144745588,0.14570101216265738,1.104054054054054,model_347,0.11040540540540539
0.09767300106842002,0.11193868618578696,0.14729375390064248,1.1234234234234235,model_347,0.11234234234234235
0.09959262115163772,0.11387476201069632,0.14888649563862758,1.1427927927927928,model_347,0.11427927927927929
0.10151224123485543,0.1158041058138378,0.1504792373766127,1.162162162162162,model_347,0.11621621621621622
0.10346054246987745,0.11773344961697929,0.15207197911459783,1.1815315315315316,model_347,0.11815315315315315
0.10541964940917836,0.11966845743367902,0.15366472085258293,1.2009009009009008,model_347,0.12009009009009008
0.1073787563484793,0.12160860352753293,0.15525746259056802,1.2202702702702704,model_347,0.12202702702702703
0.10934423744929334,0.12354874962138686,0.15685020432855315,1.2396396396396396,model_347,0.12396396396396396
0.11131501747080064,0.12548889571524077,0.15844294606653825,1.259009009009009,model_347,0.1259009009009009
