CI_2.5,median,CI_97.5,position,model_no,true_age
-0.022461580597608607,0.010345129131316298,0.11482352864561206,0,model_858,0
-0.020225652025739515,0.011979072282030614,0.11501928616630983,0.01936936936936937,model_858,0.001936936936936937
-0.018292714275597904,0.013240774404941279,0.11563828114080883,0.03873873873873874,model_858,0.0038738738738738738
-0.015045915050698749,0.015207347419459987,0.1172191454857145,0.05810810810810811,model_858,0.005810810810810811
-0.013090505866440318,0.017166837420892644,0.11883296516702027,0.07747747747747748,model_858,0.0077477477477477475
-0.01113509668218189,0.019126327422325305,0.12044678484832605,0.09684684684684684,model_858,0.009684684684684685
-0.00917968749792346,0.021085817423757966,0.12206060452963181,0.11621621621621622,model_858,0.011621621621621623
-0.00722427831366503,0.023045307425190623,0.12367442421093759,0.1355855855855856,model_858,0.013558558558558557
-0.005268869129406599,0.025004797426623284,0.12528824389224338,0.15495495495495495,model_858,0.015495495495495495
-0.0033134599451481693,0.02696428742805594,0.12690206357354916,0.17432432432432432,model_858,0.01743243243243243
-0.0013580507608897396,0.028923777429488602,0.1285158832548549,0.19369369369369369,model_858,0.01936936936936937
5.9735842336869e-4,0.030883267430921263,0.1301297029361607,0.21306306306306305,model_858,0.021306306306306307
0.002552767607627123,0.03280260133673513,0.13174352261746647,0.23243243243243245,model_858,0.023243243243243245
0.004508176791885553,0.034719089340101664,0.13335734229877225,0.2518018018018018,model_858,0.02518018018018018
0.006463585976143986,0.0366355773434682,0.13495244682041008,0.2711711711711712,model_858,0.027117117117117114
0.008392130655304433,0.03855206534683474,0.13653017184953317,0.2905405405405405,model_858,0.029054054054054056
0.010331285985941817,0.040468553350201275,0.13810789687865624,0.3099099099099099,model_858,0.03099099099099099
0.012326223738645045,0.04238504135356781,0.13968562190777933,0.3292792792792793,model_858,0.03292792792792793
0.014285222713177705,0.04430152935693435,0.14126334693690243,0.34864864864864864,model_858,0.03486486486486487
0.016240631897436138,0.046218017360300886,0.1428410719660255,0.36801801801801803,model_858,0.0368018018018018
0.018196041081694564,0.048134505363667424,0.1444187969951486,0.38738738738738737,model_858,0.03873873873873874
0.020151450265952997,0.05005249520246365,0.14599652202427166,0.40675675675675677,model_858,0.04067567567567568
0.022106859450211423,0.05202128943827865,0.14757424705339475,0.4261261261261261,model_858,0.04261261261261261
0.024062268634469856,0.05399008367409365,0.14915197208251785,0.4454954954954955,model_858,0.044549549549549546
0.02601767781872829,0.05595887790990865,0.15072969711164094,0.4648648648648649,model_858,0.04648648648648649
0.027973087002986723,0.05792767214572366,0.15230742214076404,0.48423423423423423,model_858,0.04842342342342343
0.029928496187245142,0.05989646638153866,0.1538851471698871,0.5036036036036036,model_858,0.05036036036036036
0.03188390537150358,0.061865260617353666,0.15546287219901017,0.522972972972973,model_858,0.05229729729729729
0.03383931455576201,0.06383405485316868,0.15704059722813327,0.5423423423423424,model_858,0.05423423423423423
0.03579472374002044,0.0657988885928285,0.15861832225725636,0.5617117117117117,model_858,0.05617117117117117
0.03775013292427886,0.067738650790934593,0.16019604728637943,0.581081081081081,model_858,0.05810810810810811
0.039705542108537294,0.0696784129890407,0.16177377231550252,0.6004504504504504,model_858,0.06004504504504504
0.04161962097271871,0.07161817518714682,0.16335149734462562,0.6198198198198198,model_858,0.06198198198198198
0.04352725663017094,0.07355793738525293,0.1649292223737487,0.6391891891891892,model_858,0.06391891891891892
0.04543489228762316,0.07549769958335903,0.1665069474028718,0.6585585585585586,model_858,0.06585585585585586
0.04734252794507537,0.07743411032970399,0.16808467243199487,0.6779279279279279,model_858,0.0677927927927928
0.04925016360252759,0.07935352175245508,0.16966239746111794,0.6972972972972973,model_858,0.06972972972972974
0.051157799259979826,0.0812729331752062,0.17124012249024104,0.7166666666666667,model_858,0.07166666666666667
0.05306543491743205,0.08319234459795732,0.17282600725307268,0.7360360360360361,model_858,0.0736036036036036
0.05497307057488427,0.08511175602070845,0.1744214830485132,0.7554054054054054,model_858,0.07554054054054053
0.05688070623233649,0.08704333917247327,0.1760169588439537,0.7747747747747747,model_858,0.07747747747747748
0.0587883418897887,0.08897496440840055,0.17761243463939422,0.7941441441441441,model_858,0.07941441441441441
0.06069597754724094,0.09090658964432785,0.17920791043483475,0.8135135135135135,model_858,0.08135135135135135
0.06260361320469315,0.09284809728633546,0.18080338623027525,0.8328828828828829,model_858,0.0832882882882883
0.06451124886214538,0.09477051240078187,0.18239886202571576,0.8522522522522522,model_858,0.08522522522522523
0.0664188845195976,0.09669136076778383,0.18399433782115626,0.8716216216216216,model_858,0.08716216216216216
0.06832652017704982,0.09861220913478577,0.18558981361659677,0.890990990990991,model_858,0.08909909909909909
0.07023415583450207,0.10053305750178775,0.18718528941203727,0.9103603603603604,model_858,0.09103603603603604
0.0721417914919543,0.1024539058687897,0.18878076520747777,0.9297297297297298,model_858,0.09297297297297297
0.07404942714940649,0.10437475423579165,0.19037624100291828,0.9490990990990991,model_858,0.09490990990990991
0.07595706280685874,0.10629560260279361,0.1919616737862223,0.9684684684684685,model_858,0.09684684684684686
0.07787057205890496,0.10822452539759693,0.19351321660939208,0.9878378378378379,model_858,0.09878378378378379
0.07981269383790987,0.11017820284855145,0.19506475943256182,1.0072072072072071,model_858,0.10072072072072072
0.0817548156169148,0.11213188029950602,0.1966163022557316,1.0265765765765766,model_858,0.10265765765765765
0.08369693739591971,0.11408555775046056,0.19816784507890134,1.045945945945946,model_858,0.10459459459459458
0.08563905917492462,0.11602728755899328,0.1997193879020711,1.0653153153153152,model_858,0.10653153153153151
0.08758118095392955,0.11793944557321882,0.20127093072524088,1.0846846846846847,model_858,0.10846846846846846
0.08952330273293443,0.11990977499065376,0.2028224735484106,1.104054054054054,model_858,0.11040540540540539
0.09146542451193937,0.12188010440808872,0.2043740163715804,1.1234234234234235,model_858,0.11234234234234235
0.09340754629094428,0.12385043382552366,0.20595007313094893,1.1427927927927928,model_858,0.11427927927927929
0.09534966806994921,0.1258207632429586,0.207527798160072,1.162162162162162,model_858,0.11621621621621622
0.09729178984895412,0.12777837178088083,0.20910552318919512,1.1815315315315316,model_858,0.11815315315315315
0.09923391162795903,0.1297149773580969,0.2106832482183182,1.2009009009009008,model_858,0.12009009009009008
0.10117603340696396,0.13162989039301903,0.21226097324744128,1.2202702702702704,model_858,0.12202702702702703
0.10311815518596887,0.13354111949550299,0.21383869827656438,1.2396396396396396,model_858,0.12396396396396396
0.10507434884064333,0.13550471637582956,0.21541642330568744,1.259009009009009,model_858,0.1259009009009009
0.10703644006277031,0.13745383427825003,0.21699414833481054,1.2783783783783784,model_858,0.12783783783783784
0.10899853128489724,0.139374682645252,0.21857187336393363,1.2977477477477477,model_858,0.12977477477477478
0.11096062250702422,0.14132866154340898,0.2201722244372354,1.3171171171171172,model_858,0.13171171171171173
0.11292271372915115,0.14326441722377015,0.22179290464758653,1.3364864864864865,model_858,0.13364864864864864
0.1148848049512781,0.14520017290413131,0.22341358485793766,1.3558558558558558,model_858,0.1355855855855856
0.11684689617340509,0.14713592858449245,0.22503426506828883,1.3752252252252253,model_858,0.13752252252252253
0.11880898739553201,0.14907168426485362,0.22665494527863997,1.3945945945945946,model_858,0.13945945945945948
0.120771078617659,0.1510074399452148,0.2282756254889911,1.413963963963964,model_858,0.1413963963963964
0.12273316983978592,0.15294319562557596,0.22989630569934227,1.4333333333333333,model_858,0.14333333333333334
0.12469526106191288,0.1548789513059371,0.23151698590969338,1.4527027027027026,model_858,0.14527027027027026
0.12665735228403985,0.15681470698629826,0.23312457891854024,1.4720720720720721,model_858,0.1472072072072072
0.12861944350616678,0.15875046266665943,0.2347205544055767,1.4914414414414414,model_858,0.14914414414414415
0.13058153472829376,0.1606862183470206,0.2363568139540244,1.5108108108108107,model_858,0.15108108108108106
0.13254362595042068,0.16262197402738177,0.2379810395398153,1.5301801801801802,model_858,0.153018018018018
0.13450571717254767,0.1645577297077429,0.23955098622061133,1.5495495495495495,model_858,0.15495495495495495
0.1364678083946746,0.1664934853881041,0.24112093290140735,1.568918918918919,model_858,0.1568918918918919
0.13842989961680158,0.16842924106846527,0.2426908795822033,1.5882882882882883,model_858,0.15882882882882882
0.1403919908389285,0.1703912940429916,0.24426082626299933,1.6076576576576576,model_858,0.16076576576576576
0.1423540820610555,0.17235636915799166,0.24581800268691445,1.627027027027027,model_858,0.1627027027027027
0.14431617328318241,0.17432144427299173,0.2473747874014125,1.6463963963963963,model_858,0.16463963963963965
0.1462782645053094,0.17624158956197872,0.24894415259894506,1.6657657657657658,model_858,0.1665765765765766
0.14824035572743632,0.17815510704892715,0.25054061298618335,1.6851351351351351,model_858,0.16851351351351354
0.15020244694956325,0.1800686245358756,0.2521105596669793,1.7045045045045044,model_858,0.17045045045045046
0.15216453817169023,0.18198214202282406,0.25368050634777534,1.723873873873874,model_858,0.17238738738738738
0.15412662939381716,0.18389565950977255,0.25525045302857136,1.7432432432432432,model_858,0.17432432432432432
0.1560647442561841,0.18580556667759382,0.2568157127192465,1.7626126126126127,model_858,0.17626126126126127
0.15800133223333052,0.18771183471915903,0.2583903463901634,1.781981981981982,model_858,0.17819819819819818
0.15993792021047692,0.18961810276072424,0.25996029307095936,1.8013513513513513,model_858,0.18013513513513513
0.16187450818762336,0.19154972945756638,0.2615302397517554,1.8207207207207208,model_858,0.18207207207207207
0.16381109616476977,0.19346324694451483,0.26310018643255134,1.84009009009009,model_858,0.184009009009009
0.16574768414191618,0.1953767644314633,0.26467013311334736,1.8594594594594596,model_858,0.18594594594594593
0.1676842721190626,0.19729028191841178,0.2662400797941434,1.8788288288288288,model_858,0.1878828828828829
0.169620860096209,0.1992037994053602,0.26781002647493934,1.8981981981981981,model_858,0.18981981981981982
0.17155744807335543,0.20112209460695507,0.2693799731557354,1.9175675675675676,model_858,0.19175675675675677
0.1734961044823526,0.20305788526004662,0.2709499198365314,1.936936936936937,model_858,0.1936936936936937
