CI_2.5,median,CI_97.5,position,model_no,true_age
-0.044349514432039466,-0.0028351747856039436,0.038349100721970744,0,model_745,0
-0.04537961888555615,-0.0012867007783412977,0.03912906904448015,0.01936936936936937,model_745,0.001936936936936937
-0.045453832936252,5.4932630368905236e-5,0.042687542615058735,0.03873873873873874,model_745,0.0038738738738738738
-0.043720169633143,0.0016895275586595662,0.04406874910877528,0.05810810810810811,model_745,0.005810810810810811
-0.0418035741523516,0.003620614154881142,0.04597529857104345,0.07747747747747748,model_745,0.0077477477477477475
-0.0398869786715602,0.005551700751102716,0.04788184803331163,0.09684684684684684,model_745,0.009684684684684685
-0.03795947668257872,0.007482787347324292,0.04978839749557981,0.11621621621621622,model_745,0.011621621621621623
-0.03601684433609324,0.009413873943545866,0.05169494695784799,0.1355855855855856,model_745,0.013558558558558557
-0.034074211989607764,0.011344960539767442,0.05360149642011616,0.15495495495495495,model_745,0.015495495495495495
-0.03213157964312227,0.013276047135989018,0.05550804588238434,0.17432432432432432,model_745,0.01743243243243243
-0.030188947296636792,0.015207133732210588,0.057414595344652514,0.19369369369369369,model_745,0.01936936936936937
-0.02824631495015131,0.01714515272920491,0.05932114480692069,0.21306306306306305,model_745,0.021306306306306307
-0.026303682603665824,0.019087292706077154,0.061227694269188865,0.23243243243243245,model_745,0.023243243243243245
-0.02436105025718035,0.021064249946464157,0.06314199955150235,0.2518018018018018,model_745,0.02518018018018018
-0.02241841791069486,0.0230412127612111,0.06507560384388864,0.2711711711711712,model_745,0.027117117117117114
-0.020475785564209384,0.02501956522370742,0.06700920813627492,0.2905405405405405,model_745,0.029054054054054056
-0.018533153217723898,0.02698968934940827,0.06894281242866122,0.3099099099099099,model_745,0.03099099099099099
-0.016590520871238405,0.02892523928194987,0.07087641672104751,0.3292792792792793,model_745,0.03292792792792793
-0.014647888524752933,0.03086078921449146,0.07281002101343381,0.34864864864864864,model_745,0.03486486486486487
-0.012705256178267448,0.03279633914703305,0.0747436253058201,0.36801801801801803,model_745,0.0368018018018018
-0.010762623831781969,0.034731889079574654,0.07667722959820639,0.38738738738738737,model_745,0.03873873873873874
-0.008819991485296476,0.036667439012116256,0.07861083389059269,0.40675675675675677,model_745,0.04067567567567568
-0.006877359138810997,0.03860298894465784,0.08054443818297899,0.4261261261261261,model_745,0.04261261261261261
-0.004934726792325518,0.040538538877199444,0.08247804247536528,0.4454954954954955,model_745,0.044549549549549546
-0.0029920944458400253,0.04247408880974104,0.08441164676775156,0.4648648648648649,model_745,0.04648648648648649
