CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018726611616832756,0.009405074538880823,0.03692536864343661,0,model_69,0
-0.016873441425584754,0.011067282724216136,0.03815290539961026,0.01936936936936937,model_69,0.001936936936936937
-0.014924634030662187,0.01341933195697988,0.04037356593881433,0.03873873873873874,model_69,0.0038738738738738738
-0.012975826635739617,0.01534074629593377,0.042010924107071475,0.05810810810810811,model_69,0.005810810810810811
-0.01102701924081705,0.017283265701469257,0.04393993346080208,0.07747747747747748,model_69,0.0077477477477477475
-0.00907821184589448,0.019225785107004748,0.04586894281453269,0.09684684684684684,model_69,0.009684684684684685
-0.00712940445097191,0.02116577131258232,0.04779795216826329,0.11621621621621622,model_69,0.011621621621621623
-0.005180597056049341,0.02310410415882912,0.04972696152199389,0.1355855855855856,model_69,0.013558558558558557
-0.0032317896611267737,0.025053343323611213,0.0516559708757245,0.15495495495495495,model_69,0.015495495495495495
-0.001282982266204203,0.02698559098942766,0.0535849802294551,0.17432432432432432,model_69,0.01743243243243243
6.658251287183642e-4,0.028919301074965716,0.05551398958318571,0.19369369369369369,model_69,0.01936936936936937
0.002614632523640935,0.030866883166448485,0.05744299893691631,0.21306306306306305,model_69,0.021306306306306307
0.0045634399185635055,0.03281201532397871,0.05937200829064691,0.23243243243243245,model_69,0.023243243243243245
0.006512247313486073,0.03476204734941403,0.06130101764437752,0.2518018018018018,model_69,0.02518018018018018
0.008461054708408643,0.036708459756824144,0.06323002699810812,0.2711711711711712,model_69,0.027117117117117114
0.010409862103331207,0.03865097916235963,0.06515903635183873,0.2905405405405405,model_69,0.029054054054054056
0.012358669498253785,0.040593498567895125,0.06708804570556934,0.3099099099099099,model_69,0.03099099099099099
0.014307476893176355,0.042532082998127836,0.06901705505929995,0.3292792792792793,model_69,0.03292792792792793
0.01625628428809892,0.04446498591051096,0.07095077986334594,0.34864864864864864,model_69,0.03486486486486487
0.018205091683021483,0.04641149560783858,0.07290310603576931,0.36801801801801803,model_69,0.0368018018018018
0.020153899077944053,0.04836180314729577,0.07485543220819268,0.38738738738738737,model_69,0.03873873873873874
0.022102706472866624,0.05030609559557257,0.07680775838061607,0.40675675675675677,model_69,0.04067567567567568
0.024051513867789188,0.05224861500110804,0.07876008455303943,0.4261261261261261,model_69,0.04261261261261261
0.02600032126271176,0.0541999110392441,0.08071241072546281,0.4454954954954955,model_69,0.044549549549549546
0.027949128657634336,0.056154013869842895,0.0826602031403697,0.4648648648648649,model_69,0.04648648648648649
0.029897936052556907,0.058108116700441706,0.08458921249410029,0.48423423423423423,model_69,0.04842342342342343
0.03184674344747947,0.060045193252849696,0.0865182218478309,0.5036036036036036,model_69,0.05036036036036036
0.03379555084240203,0.06199982392268359,0.08842680436431902,0.522972972972973,model_69,0.05229729729729729
0.03574435823732461,0.06390373143432099,0.09032977863031721,0.5423423423423424,model_69,0.05423423423423423
0.037693165632247186,0.06584625083985647,0.09223275289631541,0.5617117117117117,model_69,0.05617117117117117
0.039641973027169736,0.06779145667361874,0.09413572716231358,0.581081081081081,model_69,0.05810810810810811
0.0415907804220923,0.06973128965092745,0.09603870142831178,0.6004504504504504,model_69,0.06004504504504504
0.04353958781701488,0.07167380905646294,0.09794167569430998,0.6198198198198198,model_69,0.06198198198198198
0.04548839521193744,0.07363067643509975,0.09984464996030817,0.6391891891891892,model_69,0.06391891891891892
0.04743720260686002,0.07560115275075623,0.10176369688171204,0.6585585585585586,model_69,0.06585585585585586
0.04938601000178258,0.07752937764133985,0.10369532323847734,0.6779279279279279,model_69,0.0677927927927928
0.051334817396705146,0.07944934706536597,0.10562694959524263,0.6972972972972973,model_69,0.06972972972972974
0.05328362479162772,0.08138640608414038,0.10754772687890476,0.7166666666666667,model_69,0.07166666666666667
0.0552324321865503,0.08332892548967588,0.10944412781042168,0.7360360360360361,model_69,0.0736036036036036
0.05718123958147285,0.08527144489521137,0.11134052874193859,0.7554054054054054,model_69,0.07554054054054053
0.05913004697639543,0.08721396430074684,0.11329797845550585,0.7747747747747747,model_69,0.07747747747747748
