CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013396707410050343,0.001319296150374447,0.014619883248121487,0,model_243,0
-0.011454724496618522,0.0027591072324469044,0.015968644438858454,0.01936936936936937,model_243,0.001936936936936937
-0.010054002247915134,0.004435622722776629,0.017676063045211715,0.03873873873873874,model_243,0.0038738738738738738
-0.008117307877533998,0.0060208729991959534,0.01904327171569689,0.05810810810810811,model_243,0.005810810810810811
-0.006174602582437698,0.007921908960781925,0.020998814304030798,0.07747747747747748,model_243,0.0077477477477477475
-0.004231897287341397,0.009851323314455394,0.022954356892364705,0.09684684684684684,model_243,0.009684684684684685
-0.0022891919922450963,0.011756764083630567,0.024909899480698616,0.11621621621621622,model_243,0.011621621621621623
-3.392891730860728e-4,0.01366220485280574,0.02686544206903252,0.1355855855855856,model_243,0.013558558558558557
0.001621609935736618,0.01562187142496421,0.02882098465736643,0.15495495495495495,model_243,0.015495495495495495
0.0035825090445593104,0.017581773279693548,0.030776527245700337,0.17432432432432432,model_243,0.01743243243243243
0.005543408153382006,0.01954167513442289,0.03273206983403425,0.19369369369369369,model_243,0.01936936936936937
0.007503447699728738,0.021501576989152227,0.03468761242236815,0.21306306306306305,model_243,0.021306306306306307
0.009457289832952862,0.023438757664494547,0.03664315501070206,0.23243243243243245,model_243,0.023243243243243245
0.011411131966176975,0.02536722161620739,0.03859869759903597,0.2518018018018018,model_243,0.02518018018018018
0.013364974099401095,0.02729568556792024,0.040554240187369875,0.2711711711711712,model_243,0.027117117117117114
0.015318816232625211,0.02922414951963308,0.04250978277570378,0.2905405405405405,model_243,0.029054054054054056
0.017272658365849326,0.03115261347134593,0.044431715380128245,0.3099099099099099,model_243,0.03099099099099099
0.01922650049907345,0.03308426041338607,0.04635334283895626,0.3292792792792793,model_243,0.03292792792792793
0.02118034263229756,0.035027492108361744,0.048274970297784256,0.34864864864864864,model_243,0.03486486486486487
0.02313418476552169,0.03697432416802836,0.05019659775661227,0.36801801801801803,model_243,0.0368018018018018
0.025071059489054626,0.038921156227694945,0.05211822521544028,0.38738738738738737,model_243,0.03873873873873874
0.026999489571672756,0.04086798828736156,0.05406065838380139,0.40675675675675677,model_243,0.04067567567567568
0.028927919654290885,0.04281482034702816,0.05602190526808977,0.4261261261261261,model_243,0.04261261261261261
0.030856349736909015,0.04476165240669476,0.05797066917803573,0.4454954954954955,model_243,0.044549549549549546
0.032784779819527154,0.046708484466361375,0.05991943308798167,0.4648648648648649,model_243,0.04648648648648649
0.034713209902145284,0.048655316526027975,0.06186819699792763,0.48423423423423423,model_243,0.04842342342342343
0.03664163998476341,0.050602148585694576,0.06381696090787356,0.5036036036036036,model_243,0.05036036036036036
0.03857007006738153,0.052548980645361176,0.06573585608669447,0.522972972972973,model_243,0.05229729729729729
0.04049850014999966,0.054471034183279005,0.06764997961161123,0.5423423423423424,model_243,0.05423423423423423
0.0424269302326178,0.05639005481356452,0.069564103136528,0.5617117117117117,model_243,0.05617117117117117
0.04436573862876118,0.05830907544385003,0.07147822666144477,0.581081081081081,model_243,0.05810810810810811
0.04630779807174939,0.06022809607413555,0.07339235018636153,0.6004504504504504,model_243,0.06004504504504504
0.048249857514737614,0.06214711670442106,0.0753064737112783,0.6198198198198198,model_243,0.06198198198198198
0.05019191695772584,0.06406613733470658,0.0772205972361951,0.6391891891891892,model_243,0.06391891891891892
0.052133976400714065,0.06601916641039544,0.07913472076111186,0.6585585585585586,model_243,0.06585585585585586
0.054076035843702276,0.06796495955974151,0.0810488442860286,0.6779279279279279,model_243,0.0677927927927928
0.0560180952866905,0.06989009097904347,0.08296296781094539,0.6972972972972973,model_243,0.06972972972972974
0.05796015472967871,0.07181522239834545,0.08487709133586216,0.7166666666666667,model_243,0.07166666666666667
0.05990221417266694,0.07374035381764742,0.08679121486077893,0.7360360360360361,model_243,0.0736036036036036
0.061844273615655164,0.07566548523694938,0.08867796003995115,0.7554054054054054,model_243,0.07554054054054053
0.06378633305864337,0.07761068938537215,0.0905806013302266,0.7747747747747747,model_243,0.07747747747747748
0.0657283925016316,0.0795284956023713,0.09253358543552923,0.7941441441441441,model_243,0.07941441441441441
0.06767045194461982,0.08144087949485529,0.09444770896044599,0.8135135135135135,model_243,0.08135135135135135
0.06961251138760804,0.08337960617783996,0.09636183248536279,0.8328828828828829,model_243,0.0832882882882883
0.07155457083059624,0.08535137271519631,0.09827595601027955,0.8522522522522522,model_243,0.08522522522522523
0.07349663027358447,0.08731559205745118,0.10019007953519629,0.8716216216216216,model_243,0.08716216216216216
0.0754386897165727,0.08924459652269125,0.10210420306011309,0.890990990990991,model_243,0.08909909909909909
0.07738074915956092,0.09117643741064031,0.10401832658502985,0.9103603603603604,model_243,0.09103603603603604
0.07932280860254914,0.09313036425169842,0.10593245010994662,0.9297297297297298,model_243,0.09297297297297297
