CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006078967913409781,6.968297064034973e-4,0.008615326821010056,0,model_385,0
-0.0046563457691687635,0.002292050491001737,0.010332818109362285,0.01936936936936937,model_385,0.001936936936936937
-0.002848075949672046,0.003901449279171061,0.011583609875172764,0.03873873873873874,model_385,0.0038738738738738738
-0.0014108073009815392,0.005654031469008922,0.013198764085725383,0.05810810810810811,model_385,0.005810810810810811
6.349402447659389e-4,0.007593038873561377,0.015093627943936618,0.07747747747747748,model_385,0.0077477477477477475
0.002722904461950419,0.009534535172417492,0.01687530796083138,0.09684684684684684,model_385,0.009684684684684685
0.004661850884203159,0.011496098039808696,0.01879145549481932,0.11621621621621622,model_385,0.011621621621621623
0.006645843478939311,0.013464748651397004,0.02054093901794798,0.1355855855855856,model_385,0.013558558558558557
0.008851311499015177,0.01544371322289674,0.022367669481497186,0.15495495495495495,model_385,0.015495495495495495
0.010865777537356971,0.017371511240120548,0.024151702819615824,0.17432432432432432,model_385,0.01743243243243243
0.01283366448320905,0.019311277010059122,0.026082846783341374,0.19369369369369369,model_385,0.01936936936936937
0.014932663382003119,0.021266593946800576,0.027895236882276107,0.21306306306306305,model_385,0.021306306306306307
0.016955192068802527,0.023194753253645076,0.02974328948375865,0.23243243243243245,model_385,0.023243243243243245
0.018961040920247443,0.025119647376128665,0.03155925744461723,0.2518018018018018,model_385,0.02518018018018018
0.020949635365701467,0.02706836606753531,0.03334332879640284,0.2711711711711712,model_385,0.027117117117117114
0.022938229811155484,0.02900597440258389,0.0351911933663344,0.2905405405405405,model_385,0.029054054054054056
0.024926824256609508,0.03094104039392319,0.037007161327193,0.3099099099099099,model_385,0.03099099099099099
0.026915418702063532,0.03288289438856404,0.03878956744901739,0.3292792792792793,model_385,0.03292792792792793
0.028904013147517546,0.034830966567704014,0.040524809412924426,0.34864864864864864,model_385,0.03486486486486487
0.030868518362294952,0.03678255489257349,0.042492933344691675,0.36801801801801803,model_385,0.0368018018018018
0.03279315639223723,0.03873491986427689,0.04444827776278257,0.38738738738738737,model_385,0.03873873873873874
0.034759737355952135,0.040663862385329444,0.046339754556451444,0.40675675675675677,model_385,0.04067567567567568
0.03673361317897999,0.042582655282137574,0.04819326538604618,0.4261261261261261,model_385,0.04261261261261261
0.03871784398596691,0.04455267485334517,0.05007195492045216,0.4454954954954955,model_385,0.044549549549549546
0.04067080910237314,0.04650122721590518,0.052000385283450704,0.4648648648648649,model_385,0.04648648648648649
0.04262377421877937,0.048408412757439005,0.053928815646449246,0.48423423423423423,model_385,0.04842342342342343
0.04463707904930533,0.05032572501838392,0.05588703393588801,0.5036036036036036,model_385,0.05036036036036036
0.04662943421405187,0.05224085031080962,0.05780765601087164,0.522972972972973,model_385,0.05229729729729729
0.04857223552667348,0.054158222122573915,0.05974386625635449,0.5423423423423424,model_385,0.05423423423423423
0.05052550914774117,0.05609714155704856,0.06166251529054774,0.5617117117117117,model_385,0.05617117117117117
0.05242390119049269,0.05801681757464271,0.06358659964656344,0.581081081081081,model_385,0.05810810810810811
0.05435133776824248,0.059942504366700775,0.06551287052293421,0.6004504504504504,model_385,0.06004504504504504
0.056294530033622954,0.06186912912201589,0.06746480805958206,0.6198198198198198,model_385,0.06198198198198198
0.05824749515002918,0.06379243754357597,0.06952210966197994,0.6391891891891892,model_385,0.06391891891891892
0.06020046026643541,0.06571295943374443,0.07148979346024956,0.6585585585585586,model_385,0.06585585585585586
0.06215342538284163,0.06767507832607696,0.07348963137238503,0.6779279279279279,model_385,0.0677927927927928
0.06410639049924786,0.06961464991003467,0.07555727244173874,0.6972972972972973,model_385,0.06972972972972974
0.0660827805549066,0.07156646380201902,0.07750510696742456,0.7166666666666667,model_385,0.07166666666666667
0.06801232073206032,0.07350619073785102,0.079452941493110385,0.7360360360360361,model_385,0.0736036036036036
0.06994652122494384,0.07546287185939192,0.08141386298132987,0.7554054054054054,model_385,0.07554054054054053
0.07191825096487277,0.0774043414723137,0.0833087268395411,0.7747747747747747,model_385,0.07747747747747748
0.07384006638996615,0.07933634510109833,0.08529644507016783,0.7941441441441441,model_385,0.07941441441441441
0.07574994201251807,0.08127756900499429,0.08724427959585367,0.8135135135135135,model_385,0.08135135135135135
0.07765981763506999,0.0832249907445448,0.08923652352936683,0.8328828828828829,model_385,0.0832882882882883
0.07955463332700936,0.08514866934695033,0.09133956913163438,0.8522522522522522,model_385,0.08522522522522523
0.08145848882595066,0.08710591293249219,0.0935019555283399,0.8716216216216216,model_385,0.08716216216216216
0.0833380787844346,0.08905981842903138,0.09554252279953168,0.890990990990991,model_385,0.08909909909909909
0.08511305895087125,0.09101507273229344,0.09753517344118673,0.9103603603603604,model_385,0.09103603603603604
0.08706693477754268,0.09296199097011353,0.09947695767537101,0.9297297297297298,model_385,0.09297297297297297
0.0888840296072609,0.09487764115195589,0.10141972763393885,0.9490990990990991,model_385,0.09490990990990991
0.09053229729050538,0.0968477803717162,0.10337569947343696,0.9684684684684685,model_385,0.09684684684684686
0.09245693532044766,0.0987853395398811,0.10532180966220438,0.9878378378378379,model_385,0.09878378378378379
0.0942338219523691,0.1007258914656126,0.10729344358851878,1.0072072072072071,model_385,0.10072072072072072
0.09604642589410584,0.10266951727083257,0.10940914702477814,1.0265765765765766,model_385,0.10265765765765765
0.09780525900618466,0.10461154653213624,0.11137727095654537,1.045945945945946,model_385,0.10459459459459458
0.09956409211826348,0.10655940839130192,0.1133453948883126,1.0653153153153152,model_385,0.10653153153153151
0.10128005201748505,0.10849741044218666,0.11531618966899662,1.0846846846846847,model_385,0.10846846846846846
0.10310962369484955,0.11043787912619868,0.1174134399644148,1.104054054054054,model_385,0.11040540540540539
0.10486017237976665,0.11237820528252844,0.11944232775675173,1.1234234234234235,model_385,0.11234234234234235
0.10659942456657881,0.11431881649422274,0.12144591932692776,1.1427927927927928,model_385,0.11427927927927929
0.10835825767865764,0.11625928517823476,0.12345314177596983,1.162162162162162,model_385,0.11621621621621622
0.11011709079073649,0.11820073224536477,0.12546240451783222,1.1815315315315316,model_385,0.11815315315315315
0.11187592390281531,0.12015835309073432,0.12747824928443285,1.2009009009009008,model_385,0.12009009009009008
0.11363475701489416,0.12210770157861879,0.129534285414374,1.2202702702702704,model_385,0.12202702702702703
0.11549929058800816,0.12406359119321207,0.13159032154431508,1.2396396396396396,model_385,0.12396396396396396
0.11722156175580667,0.1260030783309917,0.1336463576742562,1.259009009009009,model_385,0.1259009009009009
0.11900734196740351,0.12795048433623224,0.13570239380419732,1.2783783783783784,model_385,0.12783783783783784
0.12069354051239546,0.12989122480997015,0.13775842993413842,1.2977477477477477,model_385,0.12977477477477478
0.12242892257528834,0.13183283092294726,0.13981446606407955,1.3171171171171172,model_385,0.13171171171171173
0.12418775568736715,0.1337693409300915,0.14187050219402064,1.3364864864864865,model_385,0.13364864864864864
0.12594658879944598,0.13570951396417055,0.14392653832396174,1.3558558558558558,model_385,0.1355855855855856
0.12770542191152484,0.13763813540558253,0.14595089833932315,1.3752252252252253,model_385,0.13752252252252253
0.12946425502360365,0.1396010201717994,0.14790908777166323,1.3945945945945946,model_385,0.13945945945945948
0.1312230881356825,0.14154147198855108,0.1500203278686375,1.413963963963964,model_385,0.1413963963963964
0.13298192124776131,0.14349621755696626,0.15215200970993673,1.4333333333333333,model_385,0.14333333333333334
0.1347551147745614,0.14544402885232738,0.15428369155123597,1.4527027027027026,model_385,0.14527027027027026
0.13649958747191898,0.14739164771769062,0.15638292170224802,1.4720720720720721,model_385,0.1472072072072072
0.13825842058399784,0.14933110680558706,0.15843803948903154,1.4914414414414414,model_385,0.14914414414414415
0.14003045665284763,0.15129076392849145,0.1604931572758151,1.5108108108108107,model_385,0.15108108108108106
0.1418563982939054,0.15325142930112912,0.16254827506259864,1.5301801801801802,model_385,0.153018018018018
0.14368233993496318,0.155183921260893,0.1646033928493822,1.5495495495495495,model_385,0.15495495495495495
0.1453872033007838,0.15712762249635023,0.16665851063616574,1.568918918918919,model_385,0.1568918918918919
0.14708907223806808,0.159066113354945,0.16871362842294926,1.5882882882882883,model_385,0.15882882882882882
0.1487922655858023,0.16099199572482373,0.1707687462097328,1.6076576576576576,model_385,0.16076576576576576
0.15049281011263663,0.16294851546793407,0.17282386399651636,1.627027027027027,model_385,0.1627027027027027
0.1521946790499209,0.16490613840421328,0.17487898178329991,1.6463963963963963,model_385,0.16463963963963965
0.15389654798720517,0.16683226998117243,0.17694028129864622,1.6657657657657658,model_385,0.1665765765765766
0.15559841692448945,0.1687629958541337,0.179079779045695,1.6851351351351351,model_385,0.16851351351351354
0.15730028586177372,0.17070009934325517,0.18121927679274372,1.7045045045045044,model_385,0.17045045045045046
0.159002154799058,0.1726354559391837,0.18324069907417748,1.723873873873874,model_385,0.17238738738738738
0.16070402373634227,0.17460390976002824,0.1853863099103448,1.7432432432432432,model_385,0.17432432432432432
0.16240589267362654,0.17652193714109976,0.18748492914354495,1.7626126126126127,model_385,0.17626126126126127
0.1641077616109108,0.1784570534564684,0.18951211674429064,1.781981981981982,model_385,0.17819819819819818
0.16580963054819509,0.18040137319739935,0.19153930434503635,1.8013513513513513,model_385,0.18013513513513513
0.1675114994854794,0.18235605207857158,0.1935664919457821,1.8207207207207208,model_385,0.18207207207207207
0.16921336842276363,0.18428476363565954,0.1955936795465278,1.84009009009009,model_385,0.184009009009009
0.17091523736004793,0.1862134751927475,0.19762086714727353,1.8594594594594596,model_385,0.18594594594594593
0.17261710629733218,0.1881421867498354,0.19964805474801928,1.8788288288288288,model_385,0.1878828828828829
0.17431897523461645,0.19009940324019506,0.20173692775957452,1.8981981981981981,model_385,0.18981981981981982
0.17602084417190073,0.19203474059947015,0.2037747033904512,1.9175675675675676,model_385,0.19175675675675677
