CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07394357178980326,-0.001571792466010391,0.06085446762034018,0,model_236,0
-0.072324356092943215,-2.496254075913222e-4,0.0627892757459444,0.01936936936936937,model_236,0.001936936936936937
-0.07335960362230345,0.0018863003802793593,0.06367044162213274,0.03873873873873874,model_236,0.0038738738738738738
-0.07141637343289779,0.0030158600364874827,0.06475482125033746,0.05810810810810811,model_236,0.005810810810810811
-0.06947314324349213,0.004954191573078288,0.06668197781929851,0.07747747747747748,model_236,0.0077477477477477475
-0.06752991305408647,0.0068925231096690935,0.06860913438825957,0.09684684684684684,model_236,0.009684684684684685
-0.0655866828646808,0.008852401397606015,0.07053629095722062,0.11621621621621622,model_236,0.011621621621621623
-0.06364345267527514,0.01081680866027035,0.07246344752618167,0.1355855855855856,model_236,0.013558558558558557
-0.06170022248586948,0.012781215922934692,0.07439060409514273,0.15495495495495495,model_236,0.015495495495495495
-0.059725884432874785,0.014745623185599025,0.07631776066410377,0.17432432432432432,model_236,0.01743243243243243
-0.057733729559856645,0.01671003044826337,0.07824491723306483,0.19369369369369369,model_236,0.01936936936936937
-0.055767890933808836,0.018674437710927704,0.08017207380202587,0.21306306306306305,model_236,0.021306306306306307
-0.05384179659978153,0.020638844973592044,0.08209923037098693,0.23243243243243245,model_236,0.023243243243243245
-0.05191570226575422,0.022603252236256383,0.08402638693994799,0.2518018018018018,model_236,0.02518018018018018
-0.0499896079317269,0.024567659498920723,0.08595354350890903,0.2711711711711712,model_236,0.027117117117117114
-0.04806351359769959,0.02653206676158506,0.08788070007787008,0.2905405405405405,model_236,0.029054054054054056
-0.04613741926367228,0.028496474024249402,0.08980785664683114,0.3099099099099099,model_236,0.03099099099099099
-0.04421132492964497,0.030460881286913738,0.0917350132157922,0.3292792792792793,model_236,0.03292792792792793
-0.04228523059561765,0.03242416656352652,0.09366216978475325,0.34864864864864864,model_236,0.03486486486486487
-0.040359136261590337,0.034365484230847176,0.09558932635371431,0.36801801801801803,model_236,0.0368018018018018
-0.038433041927563034,0.03630680189816783,0.09751648292267534,0.38738738738738737,model_236,0.03873873873873874
-0.03650694759353572,0.038248119565488486,0.0994436394916364,0.40675675675675677,model_236,0.04067567567567568
-0.03458085325950841,0.040189437232809135,0.10137079606059746,0.4261261261261261,model_236,0.04261261261261261
-0.032654758925481094,0.042130754900129797,0.10329795262955851,0.4454954954954955,model_236,0.044549549549549546
-0.030728664591453778,0.04407207256745045,0.10522510919851957,0.4648648648648649,model_236,0.04648648648648649
-0.028802570257426476,0.0460133902347711,0.10715226576748062,0.48423423423423423,model_236,0.04842342342342343
-0.02687647592339916,0.047954707902091755,0.10907942233644166,0.5036036036036036,model_236,0.05036036036036036
-0.024950381589371844,0.04989602556941241,0.11100657890540272,0.522972972972973,model_236,0.05229729729729729
-0.023024287255344528,0.05183734323673307,0.11293373547436378,0.5423423423423424,model_236,0.05423423423423423
-0.02109819292131722,0.053778660904053734,0.11486089204332484,0.5617117117117117,model_236,0.05617117117117117
-0.019172098587289917,0.055719978571374375,0.11678804861228587,0.581081081081081,model_236,0.05810810810810811
-0.0172460042532626,0.05766129623869503,0.11871520518124694,0.6004504504504504,model_236,0.06004504504504504
-0.015319909919235285,0.05960261390601569,0.12064236175020798,0.6198198198198198,model_236,0.06198198198198198
-0.013393815585207969,0.06154393157333635,0.12256951831916904,0.6391891891891892,model_236,0.06391891891891892
-0.011467721251180653,0.063485249240657,0.1244966748881301,0.6585585585585586,model_236,0.06585585585585586
-0.00954162691715335,0.06542656690797764,0.12642383145709113,0.6779279279279279,model_236,0.0677927927927928
-0.007615532583126042,0.06736788457529831,0.1283509880260522,0.6972972972972973,model_236,0.06972972972972974
-0.005689438249098719,0.06930920224261897,0.13027814459501325,0.7166666666666667,model_236,0.07166666666666667
-0.00376334391507141,0.07121909513089578,0.1322053011639743,0.7360360360360361,model_236,0.0736036036036036
-0.0018372495810441147,0.07312568976882017,0.13413245773293536,0.7554054054054054,model_236,0.07554054054054053
8.884475298320815e-5,0.07503228440674461,0.1360596143018964,0.7747747747747747,model_236,0.07747747747747748
0.002014939087010517,0.07693887904466903,0.13798677087085745,0.7941441441441441,model_236,0.07941441441441441
0.00394103342103784,0.07884547368259348,0.1399139274398185,0.8135135135135135,model_236,0.08135135135135135
0.005867127755065149,0.08075206832051787,0.14184108400877957,0.8328828828828829,model_236,0.0832882882882883
0.007793222089092458,0.08265866295844229,0.14376824057774062,0.8522522522522522,model_236,0.08522522522522523
0.009719316423119781,0.08456525759636674,0.14569539714670166,0.8716216216216216,model_236,0.08716216216216216
0.011645410757147076,0.08647185223429116,0.14762255371566274,0.890990990990991,model_236,0.08909909909909909
0.013571505091174399,0.08837844687221558,0.14954971028462377,0.9103603603603604,model_236,0.09103603603603604
0.015497599425201708,0.0902999190378674,0.15147686685358483,0.9297297297297298,model_236,0.09297297297297297
0.017423693759229017,0.09225252769393431,0.1534040234225459,0.9490990990990991,model_236,0.09490990990990991
0.019349788093256326,0.09420513635000123,0.15533117999150692,0.9684684684684685,model_236,0.09684684684684686
0.02127588242728365,0.09615774500606816,0.157258336560468,0.9878378378378379,model_236,0.09878378378378379
0.023201976761310944,0.09811035366213508,0.15918549312942903,1.0072072072072071,model_236,0.10072072072072072
0.025128071095338267,0.10006296231820203,0.16111264969839012,1.0265765765765766,model_236,0.10265765765765765
0.027054165429365576,0.10201557097426893,0.16303980626735115,1.045945945945946,model_236,0.10459459459459458
0.02898025976339287,0.10396817963033583,0.16496696283631218,1.0653153153153152,model_236,0.10653153153153151
0.030906354097420194,0.10592078828640278,0.16689411940527327,1.0846846846846847,model_236,0.10846846846846846
0.03283244843144749,0.10787339694246968,0.1688212759742343,1.104054054054054,model_236,0.11040540540540539
0.034758542765474826,0.10981680026135822,0.17074843254319538,1.1234234234234235,model_236,0.11234234234234235
0.03668463709950212,0.11176212052552542,0.1726755891121564,1.1427927927927928,model_236,0.11427927927927929
0.03861073143352943,0.11372468959477831,0.17460274568111744,1.162162162162162,model_236,0.11621621621621622
0.04053682576755677,0.11566987709614565,0.1765299022500785,1.1815315315315316,model_236,0.11815315315315315
0.04246292010158406,0.11759266381519795,0.17845705881903956,1.2009009009009008,model_236,0.12009009009009008
0.044389014435611385,0.11951545053425026,0.1803842153880006,1.2202702702702704,model_236,0.12202702702702703
0.04631510876963868,0.12143823725330258,0.18231137195696168,1.2396396396396396,model_236,0.12396396396396396
0.04824120310366599,0.12335854867173963,0.1842385285259227,1.259009009009009,model_236,0.1259009009009009
0.0501672974376933,0.12527366412656396,0.1861656850948838,1.2783783783783784,model_236,0.12783783783783784
0.05209339177172062,0.12718877958138822,0.18809284166384482,1.2977477477477477,model_236,0.12977477477477478
0.05401948610574793,0.12910389503621253,0.1900199982328059,1.3171171171171172,model_236,0.13171171171171173
0.05594558043977525,0.1310190104910368,0.19194715480176694,1.3364864864864865,model_236,0.13364864864864864
0.05787167477380255,0.13293412594586107,0.19387431137072797,1.3558558558558558,model_236,0.1355855855855856
0.0597977691078299,0.1348492414006854,0.19580146793968906,1.3752252252252253,model_236,0.13752252252252253
0.061723863441857166,0.13677868249878064,0.19772862450865009,1.3945945945945946,model_236,0.13945945945945948
0.06364995777588449,0.1387317981551316,0.19965578107761117,1.413963963963964,model_236,0.1413963963963964
0.06557605210991181,0.14066610444382568,0.2015829376465722,1.4333333333333333,model_236,0.14333333333333334
0.0675021464439391,0.14258889116287798,0.20351009421553323,1.4527027027027026,model_236,0.14527027027027026
0.06942824077796646,0.14451167788193034,0.20543725078449426,1.4720720720720721,model_236,0.1472072072072072
0.07135433511199372,0.1464344646009826,0.207371230090926,1.4914414414414414,model_236,0.14914414414414415
0.07328042944602105,0.1483572513200349,0.20931444495341867,1.5108108108108107,model_236,0.15108108108108106
0.07520652378004837,0.15028003803908727,0.21125765981591133,1.5301801801801802,model_236,0.153018018018018
0.0771326181140757,0.15221247451504685,0.21320087467840398,1.5495495495495495,model_236,0.15495495495495495
0.07905871244810299,0.15416674577772196,0.2151440895408967,1.568918918918919,model_236,0.1568918918918919
0.08098480678213028,0.15612630406929817,0.21708730440338936,1.5882882882882883,model_236,0.15882882882882882
0.0829109011161576,0.15808586236087432,0.21903051926588202,1.6076576576576576,model_236,0.16076576576576576
0.08483699545018493,0.1600454206524505,0.22097373412837468,1.627027027027027,model_236,0.1627027027027027
0.08676308978421225,0.16203411807047427,0.22291694899086734,1.6463963963963963,model_236,0.16463963963963965
0.08868918411823955,0.16396453723560284,0.22486016385336005,1.6657657657657658,model_236,0.1665765765765766
0.09061527845226687,0.165924095527179,0.2268033787158527,1.6851351351351351,model_236,0.16851351351351354
0.0925744927384356,0.16788365381875514,0.22874659357834537,1.7045045045045044,model_236,0.17045045045045046
