CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07117744869971662,0.020825851855713493,0.08964697328920197,0,model_383,0
-0.06376560650532832,0.025819230218033437,0.08783484046531988,0.01936936936936937,model_383,0.001936936936936937
-0.06663402310132069,0.027760814126974672,0.09279010693725481,0.03873873873873874,model_383,0.0038738738738738738
-0.0696400889137617,0.028863554389306257,0.09546549114932151,0.05810810810810811,model_383,0.005810810810810811
-0.0677145113343292,0.030788120596715852,0.09738252746384529,0.07747747747747748,model_383,0.0077477477477477475
-0.06578893375489668,0.032728248961841136,0.09929956377836907,0.09684684684684684,model_383,0.009684684684684685
-0.06386335617546418,0.034668377326966426,0.10121660009289286,0.11621621621621622,model_383,0.011621621621621623
-0.061937778596031674,0.03660850569209172,0.10313363640741664,0.1355855855855856,model_383,0.013558558558558557
-0.06001220101659917,0.038548634057217,0.10505067272194042,0.15495495495495495,model_383,0.015495495495495495
-0.05808662343716667,0.040488762422342284,0.1069677090364642,0.17432432432432432,model_383,0.01743243243243243
-0.05616104585773416,0.0424349434758092,0.10888474535098798,0.19369369369369369,model_383,0.01936936936936937
-0.05423546827830166,0.0443898464308876,0.11080178166551176,0.21306306306306305,model_383,0.021306306306306307
-0.052309890698869155,0.046344749385966,0.11271881798003555,0.23243243243243245,model_383,0.023243243243243245
-0.050384313119436655,0.0482996523410444,0.11463585429455933,0.2518018018018018,model_383,0.02518018018018018
-0.04845873554000414,0.0502545552961228,0.11655289060908311,0.2711711711711712,model_383,0.027117117117117114
-0.04653315796057164,0.05220945825120119,0.11846992692360689,0.2905405405405405,model_383,0.029054054054054056
-0.044607580381139135,0.05416436120627959,0.12038696323813067,0.3099099099099099,model_383,0.03099099099099099
-0.04268200280170663,0.056093417411917576,0.12230399955265445,0.3292792792792793,model_383,0.03292792792792793
-0.04075642522227413,0.058015234264510815,0.12422103586717823,0.34864864864864864,model_383,0.03486486486486487
-0.03883084764284162,0.05993705111710406,0.126138072181702,0.36801801801801803,model_383,0.0368018018018018
-0.03690527006340912,0.061858867969697306,0.12805510849622578,0.38738738738738737,model_383,0.03873873873873874
-0.034979692483976615,0.06378068482229055,0.12997214481074956,0.40675675675675677,model_383,0.04067567567567568
-0.03305411490454411,0.06571116476438284,0.13188918112527337,0.4261261261261261,model_383,0.04261261261261261
-0.031128537325111602,0.0676505595340963,0.13384321704296182,0.4454954954954955,model_383,0.044549549549549546
-0.029202959745679095,0.06959633761781703,0.13580393530429802,0.4648648648648649,model_383,0.04648648648648649
-0.027277382166246596,0.0715433285024767,0.13776698606626445,0.48423423423423423,model_383,0.04842342342342343
-0.025351804586814096,0.07349031938713638,0.13973003682823082,0.5036036036036036,model_383,0.05036036036036036
-0.02342622700738159,0.07543731027179605,0.14169308759019725,0.522972972972973,model_383,0.05229729729729729
-0.021500649427949076,0.07738430115645574,0.14365613835216365,0.5423423423423424,model_383,0.05423423423423423
-0.01957507184851657,0.07933129204111541,0.14561918911413005,0.5617117117117117,model_383,0.05617117117117117
-0.017649494269084076,0.08127828292577509,0.14758223987609645,0.581081081081081,model_383,0.05810810810810811
-0.01572391668965157,0.08322527381043476,0.14954529063806285,0.6004504504504504,model_383,0.06004504504504504
-0.013798339110219063,0.08517226469509445,0.15150834140002928,0.6198198198198198,model_383,0.06198198198198198
-0.01187276153078655,0.0871264770711219,0.15347139216199568,0.6391891891891892,model_383,0.06391891891891892
-0.00994718395135405,0.08911421546439643,0.15543444292396208,0.6585585585585586,model_383,0.06585585585585586
-0.00802160637192155,0.09110195385767092,0.15739749368592848,0.6779279279279279,model_383,0.0677927927927928
-0.006096028792489036,0.09308969225094546,0.15936054444789488,0.6972972972972973,model_383,0.06972972972972974
-0.004170451213056536,0.09502690970885717,0.16132359520986128,0.7166666666666667,model_383,0.07166666666666667
-0.0022448736336240227,0.09694597931346602,0.16328664597182768,0.7360360360360361,model_383,0.0736036036036036
-3.1929605419153684e-4,0.09886504891807485,0.16524969673379408,0.7554054054054054,model_383,0.07554054054054053
0.0016062815252409768,0.1007841185226837,0.16721274749576048,0.7747747747747747,model_383,0.07747747747747748
0.0035318591046734765,0.10273538224231218,0.16917579825772688,0.7941441441441441,model_383,0.07941441441441441
0.00545743668410599,0.10469453031288414,0.17113884901969328,0.8135135135135135,model_383,0.08135135135135135
0.00738301426353849,0.10665367838345609,0.17310189978165968,0.8328828828828829,model_383,0.0832882882882883
0.00930859184297099,0.10861282645402803,0.17506495054362609,0.8522522522522522,model_383,0.08522522522522523
0.01123416942240349,0.11057197452459998,0.1770280013055925,0.8716216216216216,model_383,0.08716216216216216
0.013159747001836003,0.11253112259517194,0.1789910520675589,0.890990990990991,model_383,0.08909909909909909
0.015085324581268503,0.11449027066574388,0.1809541028295253,0.9103603603603604,model_383,0.09103603603603604
0.01701090216070103,0.11644941873631583,0.1829171535914917,0.9297297297297298,model_383,0.09297297297297297
0.018936479740133516,0.11840856680688777,0.1848802043534581,0.9490990990990991,model_383,0.09490990990990991
0.02086205731956603,0.12036771487745973,0.1868432551154245,0.9684684684684685,model_383,0.09684684684684686
0.02278763489899853,0.12232686294803168,0.18880630587739095,0.9878378378378379,model_383,0.09878378378378379
0.02471321247843103,0.12428601101860362,0.19076935663935732,1.0072072072072071,model_383,0.10072072072072072
0.026638790057863543,0.12624515908917558,0.19273240740132375,1.0265765765765766,model_383,0.10265765765765765
0.028564367637296043,0.1282043071597475,0.1946822349062739,1.045945945945946,model_383,0.10459459459459458
0.030489945216728542,0.13016345523031947,0.1966273323436271,1.0653153153153152,model_383,0.10653153153153151
0.032415522796161056,0.13212260330089143,0.19857242978098028,1.0846846846846847,model_383,0.10846846846846846
0.034341100375593556,0.13408175137146336,0.20051752721833346,1.104054054054054,model_383,0.11040540540540539
0.03626667795502607,0.13604089944203532,0.20246262465568665,1.1234234234234235,model_383,0.11234234234234235
0.03819225553445858,0.13800004751260725,0.20440772209303984,1.1427927927927928,model_383,0.11427927927927929
0.04011783311389108,0.1399591955831792,0.20635281953039303,1.162162162162162,model_383,0.11621621621621622
0.042043410693323596,0.14191834365375117,0.2082979169677462,1.1815315315315316,model_383,0.11815315315315315
0.04396898827275608,0.1438774917243231,0.2102430144050994,1.2009009009009008,model_383,0.12009009009009008
0.04589456585218861,0.14583663979489508,0.21218811184245256,1.2202702702702704,model_383,0.12202702702702703
0.047820143431621095,0.147795787865467,0.21413320927980578,1.2396396396396396,model_383,0.12396396396396396
0.049745721011053595,0.14975493593603895,0.21607830671715894,1.259009009009009,model_383,0.1259009009009009
0.05167129859048611,0.1517140840066109,0.2180234041545121,1.2783783783783784,model_383,0.12783783783783784
0.053596876169918595,0.15367323207718284,0.21996850159186532,1.2977477477477477,model_383,0.12977477477477478
