CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014066464145614261,0.012000918937984684,0.03707266214968937,0,model_11,0
-0.013183781201700478,0.013382514021561383,0.039680229742745016,0.01936936936936937,model_11,0.001936936936936937
-0.012010174925806773,0.015334668046908638,0.04087229926268531,0.03873873873873874,model_11,0.0038738738738738738
-0.009817992731482515,0.017105943341894934,0.04282198517304597,0.05810810810810811,model_11,0.005810810810810811
-0.00786564204296401,0.019034694740543784,0.04477167108340664,0.07747747747747748,model_11,0.0077477477477477475
-0.005913291354445505,0.020963446139192637,0.0467213569937673,0.09684684684684684,model_11,0.009684684684684685
-0.003960940665927001,0.02289219753784149,0.048671042904127965,0.11621621621621622,model_11,0.011621621621621623
-0.002008589977408496,0.024820948936490346,0.05062072881448862,0.1355855855855856,model_11,0.013558558558558557
-5.6239288889991385e-5,0.026749700335139195,0.05257041472484929,0.15495495495495495,model_11,0.015495495495495495
0.0018961113996285167,0.02869122178940955,0.05452010063520995,0.17432432432432432,model_11,0.01743243243243243
0.0038445200875929213,0.030607088291484397,0.05646978654557061,0.19369369369369369,model_11,0.01936936936936937
0.005764935254638186,0.03254120910640514,0.058389366849674385,0.21306306306306305,model_11,0.021306306306306307
0.007685350421683461,0.0344647132568853,0.06029699868836879,0.23243243243243245,model_11,0.023243243243243245
0.00960576558872873,0.03642364726621318,0.06220463052706318,0.2518018018018018,model_11,0.02518018018018018
0.011526180755773994,0.03838258127554107,0.06411226236575758,0.2711711711711712,model_11,0.027117117117117114
0.01344659592281927,0.040337889321560086,0.06601989420445198,0.2905405405405405,model_11,0.029054054054054056
0.015374693570458505,0.04227391442285109,0.06792752604314638,0.3099099099099099,model_11,0.03099099099099099
0.017330755605906023,0.04422004366435509,0.06983515788184078,0.3292792792792793,model_11,0.03292792792792793
0.019292730416598854,0.046170470295150666,0.07174278972053517,0.34864864864864864,model_11,0.03486486486486487
0.021256916095210195,0.04812872007646524,0.07365042155922957,0.36801801801801803,model_11,0.0368018018018018
0.023221101773821536,0.05006043561378454,0.07555805339792396,0.38738738738738737,model_11,0.03873873873873874
0.025185287452432883,0.05199085253969102,0.07746568523661837,0.40675675675675677,model_11,0.04067567567567568
0.027149473131044224,0.0539212694655975,0.07937331707531275,0.4261261261261261,model_11,0.04261261261261261
0.029113658809655572,0.05585168639150398,0.08128094891400715,0.4454954954954955,model_11,0.044549549549549546
0.03107784448826692,0.057782103317410474,0.08318858075270155,0.4648648648648649,model_11,0.04648648648648649
0.03304203016687826,0.05971252024331694,0.08509621259139594,0.48423423423423423,model_11,0.04842342342342343
0.035006215845489595,0.06165494741723812,0.08700384443009034,0.5036036036036036,model_11,0.05036036036036036
0.03697040152410094,0.0636153493886769,0.08891147626878473,0.522972972972973,model_11,0.05229729729729729
0.03893458720271229,0.06553576455572217,0.09081910810747913,0.5423423423423424,model_11,0.05423423423423423
0.04089877288132364,0.06745617972276745,0.09272673994617353,0.5617117117117117,model_11,0.05617117117117117
0.04286295855993497,0.0694058553801925,0.09463437178486792,0.581081081081081,model_11,0.05810810810810811
0.044827144238546314,0.07133668017669352,0.09654200362356231,0.6004504504504504,model_11,0.06004504504504504
0.04679132991715767,0.07323710863034778,0.09844963546225671,0.6198198198198198,model_11,0.06198198198198198
0.04875252792407265,0.07516187238822455,0.10035726730095113,0.6391891891891892,model_11,0.06391891891891892
0.05070487861259116,0.07710844184680721,0.10228413209642129,0.6585585585585586,model_11,0.06585585585585586
0.052657229301109644,0.07905448463056619,0.10421498083738481,0.6779279279279279,model_11,0.0677927927927928
0.054609579989628156,0.08096484186208618,0.10614582957834834,0.6972972972972973,model_11,0.06972972972972974
