CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006114713597860169,8.773693094445694e-4,0.012173579621927298,0,model_415,0
-0.004635223176584895,0.002357933971501765,0.013542296484701536,0.01936936936936937,model_415,0.001936936936936937
-0.003476131421274382,0.0038125848764168032,0.014817554572195357,0.03873873873873874,model_415,0.0038738738738738738
-0.001745340419444165,0.005606697360487679,0.015834953027453656,0.05810810810810811,model_415,0.005810810810810811
2.3601139239780126e-4,0.007577003952761974,0.01756373174890572,0.07747747747747748,model_415,0.0077477477477477475
0.0022173632042397666,0.009517583591221124,0.019334635587486444,0.09684684684684684,model_415,0.009684684684684685
0.004270108246533313,0.011477365305201912,0.021105539426067164,0.11621621621621622,model_415,0.011621621621621623
0.0063855441309387355,0.013428502691862923,0.022876443264647883,0.1355855855855856,model_415,0.013558558558558557
0.008458327028902786,0.015366421112856805,0.024664107373659334,0.15495495495495495,model_415,0.015495495495495495
0.010478255537886269,0.017325171098114794,0.026418250941809322,0.17432432432432432,model_415,0.01743243243243243
0.012435631861765625,0.01925195818205577,0.028127253328647725,0.19369369369369369,model_415,0.01936936936936937
0.014462998854963369,0.02120706100918804,0.02989641431575437,0.21306306306306305,model_415,0.021306306306306307
0.016434317055013865,0.023166325064440052,0.0317362560966118,0.23243243243243245,model_415,0.023243243243243245
0.018414434487067408,0.02509933612904673,0.03362569752418511,0.2518018018018018,model_415,0.02518018018018018
0.020440246995821965,0.02704779320059828,0.03542444572694263,0.2711711711711712,model_415,0.027117117117117114
0.022453684516197524,0.028996183714035978,0.03710901432019692,0.2905405405405405,model_415,0.029054054054054056
0.02441751257358077,0.030938845716316547,0.03874427577984699,0.3099099099099099,model_415,0.03099099099099099
0.02638944084619526,0.03288140375454591,0.040421641096816265,0.3292792792792793,model_415,0.03292792792792793
0.02834516868834725,0.03484562328395994,0.04219626860594075,0.34864864864864864,model_415,0.03486486486486487
0.03031774069595657,0.0367774941726723,0.04391972248774217,0.36801801801801803,model_415,0.0368018018018018
0.032289988945525865,0.03872894443326216,0.04575350148765294,0.38738738738738737,model_415,0.03873873873873874
0.03435144640962832,0.04066111095330164,0.04750442601691418,0.40675675675675677,model_415,0.04067567567567568
0.03630715157842943,0.042606480265638784,0.04941576229500186,0.4261261261261261,model_415,0.04261261261261261
0.038265833602236975,0.04453771167629218,0.051210904681939395,0.4454954954954955,model_415,0.044549549549549546
0.04027366267510639,0.046496925177073156,0.05299850021976796,0.4648648648648649,model_415,0.04648648648648649
0.042165417543777804,0.04844459998423936,0.054772274344813646,0.48423423423423423,model_415,0.04842342342342343
0.04410839975392183,0.05040023163760039,0.056635395922684635,0.5036036036036036,model_415,0.05036036036036036
0.04601962120479643,0.05232794225896059,0.05841838534627544,0.522972972972973,model_415,0.05229729729729729
0.04798344926217967,0.054238451137788565,0.060265811949731345,0.5423423423423424,model_415,0.05423423423423423
0.04994727731956292,0.05616840913623558,0.062192393727708906,0.5617117117117117,model_415,0.05617117117117117
0.05191804465592279,0.05805946889544451,0.064137043600008,0.581081081081081,model_415,0.05810810810810811
0.053889362855973295,0.05996433832652204,0.0660816934723071,0.6004504504504504,model_415,0.06004504504504504
0.05584278396469758,0.06188048665310046,0.06802634334460618,0.6198198198198198,model_415,0.06198198198198198
0.05780258954909589,0.06380879462224029,0.06997099321690528,0.6391891891891892,model_415,0.06391891891891892
0.059766417606479126,0.06574281786504421,0.07191564308920438,0.6585585585585586,model_415,0.06585585585585586
0.061721405773518236,0.06766965671304491,0.07383675776325609,0.6779279279279279,model_415,0.0677927927927928
0.06363926937134073,0.06958106708407741,0.07577760802120656,0.6972972972972973,model_415,0.06972972972972974
0.06562062118318271,0.07152550778787409,0.07761487241615218,0.7166666666666667,model_415,0.07166666666666667
0.06760197299502467,0.07344899758692622,0.07956981638953595,0.7360360360360361,model_415,0.0736036036036036
0.0695361876934613,0.07539259231777376,0.08144602820372188,0.7554054054054054,model_415,0.07554054054054053
0.071369910811314,0.07730865555114605,0.08328603408072802,0.7747747747747747,model_415,0.07747747747747748
0.07316374423956236,0.07926579855258453,0.08515218033817629,0.7941441441441441,model_415,0.07941441441441441
0.07510356490593778,0.08118365304480056,0.08712095768088832,0.8135135135135135,model_415,0.08135135135135135
0.07693841022804963,0.08309122998218803,0.0890542948918408,0.8328828828828829,model_415,0.0832882882882883
0.07880427625079495,0.08500643538654779,0.09103824921202457,0.8522522522522522,model_415,0.08522522522522523
0.08091828527339147,0.08694256178367613,0.09299101627179289,0.8716216216216216,model_415,0.08716216216216216
0.08276241745504906,0.08887332549800461,0.09498215803471877,0.890990990990991,model_415,0.08909909909909909
0.08470175748958561,0.09080139368456291,0.09698221584358378,0.9103603603603604,model_415,0.09103603603603604
0.0865504680173,0.09272786546028824,0.0989598883780024,0.9297297297297298,model_415,0.09297297297297297
0.08834185623586191,0.09465961479343661,0.1009496003212454,0.9490990990990991,model_415,0.09490990990990991
0.0902535663694598,0.09659193602173685,0.10291660607359429,0.9684684684684685,model_415,0.09684684684684686
0.0921552550610529,0.09851814129831687,0.10489036189046357,0.9878378378378379,model_415,0.09878378378378379
0.09396446765185328,0.1004554626763664,0.10691223825473874,1.0072072072072071,model_415,0.10072072072072072
0.09579230176707577,0.10236870451784252,0.10884825105009548,1.0265765765765766,model_415,0.10265765765765765
0.09746211760290462,0.10431698089288925,0.11080864053518624,1.045945945945946,model_415,0.10459459459459458
0.09917292423405244,0.1062810745912282,0.11275329040748533,1.0653153153153152,model_415,0.10653153153153151
0.10101118620372289,0.10822380359478044,0.11469794027978443,1.0846846846846847,model_415,0.10846846846846846
0.10275831322316882,0.11017211953382902,0.11669323254003815,1.104054054054054,model_415,0.11040540540540539
0.10451334747433176,0.11211337862721128,0.1186737216625173,1.1234234234234235,model_415,0.11234234234234235
0.10629724824862011,0.11403808439119349,0.12066005095127047,1.1427927927927928,model_415,0.11427927927927929
0.10804228798154783,0.11597354571312649,0.12269341440666068,1.162162162162162,model_415,0.11621621621621622
0.10993761546780927,0.11791658929117613,0.12467443343158852,1.1815315315315316,model_415,0.11815315315315315
0.11161768400851259,0.11985946607520089,0.12672228838615449,1.2009009009009008,model_415,0.12009009009009008
0.1134029782686116,0.12179681333086086,0.12868854750432987,1.2202702702702704,model_415,0.12202702702702703
0.11511401162306782,0.12371768269788236,0.13076505312518455,1.2396396396396396,model_415,0.12396396396396396
0.11684323845609199,0.12564200617854746,0.1326936352814061,1.259009009009009,model_415,0.1259009009009009
0.11852687165009868,0.12757202657362587,0.13459849149243994,1.2783783783783784,model_415,0.12783783783783784
0.12043337417426557,0.12951878733994848,0.13667548000469507,1.2977477477477477,model_415,0.12977477477477478
0.12203745354242061,0.13146993895239684,0.1386860889516385,1.3171171171171172,model_415,0.13171171171171173
0.12371768500332139,0.13340148911947644,0.14065516455837448,1.3364864864864865,model_415,0.13364864864864864
0.12560992587083555,0.13531438848237431,0.14276147328368435,1.3558558558558558,model_415,0.1355855855855856
0.1272978698203461,0.13725236989205267,0.1447123795283076,1.3752252252252253,model_415,0.13752252252252253
0.1290704863082179,0.139190351301731,0.14679079710641124,1.3945945945945946,model_415,0.13945945945945948
0.1308063689565098,0.14112431471628467,0.14872751044003266,1.413963963963964,model_415,0.1413963963963964
0.13265305544427503,0.14306631412108772,0.15079071306047936,1.4333333333333333,model_415,0.14333333333333334
