CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018894901965009307,0.004680734670778123,0.03128694156779791,0,model_439,0
-0.0178298274421115,0.006468324457568569,0.03069361537290723,0.01936936936936937,model_439,0.001936936936936937
-0.014447932963940658,0.008159566252207815,0.03294659696613984,0.03873873873873874,model_439,0.0038738738738738738
-0.012336127398480737,0.009999601744489562,0.034219647352183316,0.05810810810810811,model_439,0.005810810810810811
-0.010389750571259227,0.011941455429609567,0.036143376806147424,0.07747747747747748,model_439,0.0077477477477477475
-0.008443373744037717,0.013883309114729571,0.03806710626011153,0.09684684684684684,model_439,0.009684684684684685
-0.006496996916816204,0.01582825911153762,0.03999083571407564,0.11621621621621622,model_439,0.011621621621621623
-0.004550620089594693,0.01778464793391587,0.04191456516803976,0.1355855855855856,model_439,0.013558558558558557
-0.0026042432623731814,0.019741036756294128,0.043838294622003865,0.15495495495495495,model_439,0.015495495495495495
-6.578664351516751e-4,0.021697425578672377,0.04576202407596798,0.17432432432432432,model_439,0.01743243243243243
0.0012885103920698415,0.023653814401050632,0.04768575352993209,0.19369369369369369,model_439,0.01936936936936937
0.0032348872192913443,0.025591874988523944,0.0496094829838962,0.21306306306306305,model_439,0.021306306306306307
0.005181264046512861,0.027523399897276743,0.05153321243786031,0.23243243243243245,model_439,0.023243243243243245
0.007127640873734371,0.029454924806029535,0.05345694189182442,0.2518018018018018,model_439,0.02518018018018018
0.00907401770095588,0.03138644971478233,0.055380671345788536,0.2711711711711712,model_439,0.027117117117117114
0.01102039452817739,0.03331032904045708,0.057304400799752644,0.2905405405405405,model_439,0.029054054054054056
0.012966771355398903,0.03524369965104962,0.05922813025371676,0.3099099099099099,model_439,0.03099099099099099
0.014913148182620416,0.03718555333616963,0.06115185970768087,0.3292792792792793,model_439,0.03292792792792793
0.016859525009841923,0.03912740702128964,0.06307558916164498,0.34864864864864864,model_439,0.03486486486486487
0.01879544776519915,0.04106926070640965,0.06499931861560909,0.36801801801801803,model_439,0.0368018018018018
0.02072057004022405,0.043011114391529645,0.0669230480695732,0.38738738738738737,model_439,0.03873873873873874
0.02264569231524895,0.044952968076649655,0.06884355850337057,0.40675675675675677,model_439,0.04067567567567568
0.024570814590273844,0.04689482176176965,0.07074710670135273,0.4261261261261261,model_439,0.04261261261261261
0.02649593686529875,0.04883667544688966,0.0726506548993349,0.4454954954954955,model_439,0.044549549549549546
0.028421059140323657,0.05077852913200967,0.07455420309731706,0.4648648648648649,model_439,0.04648648648648649
0.03034618141534855,0.052720382817129666,0.07645775129529922,0.48423423423423423,model_439,0.04842342342342343
0.032271303690373454,0.05466223650224966,0.07837400931701108,0.5036036036036036,model_439,0.05036036036036036
0.03419642596539836,0.05660409018736967,0.08031395438537664,0.522972972972973,model_439,0.05229729729729729
0.03612154824042327,0.05854594387248968,0.08225389945374223,0.5423423423423424,model_439,0.05423423423423423
0.03804667051544816,0.06048779755760969,0.0841938445221078,0.5617117117117117,model_439,0.05617117117117117
0.039971792790473054,0.06242965124272967,0.08613378959047335,0.581081081081081,model_439,0.05810810810810811
0.04189691506549796,0.0643715049278497,0.08807373465883894,0.6004504504504504,model_439,0.06004504504504504
0.04384888758343438,0.0663133586129697,0.09000780151714252,0.6198198198198198,model_439,0.06198198198198198
0.04580819208619177,0.0682552122980897,0.09193153097110665,0.6391891891891892,model_439,0.06391891891891892
0.04776749658894914,0.07019706598320971,0.09386858482393876,0.6585585585585586,model_439,0.06585585585585586
0.04972680109170651,0.0721389196683297,0.09582317411361377,0.6779279279279279,model_439,0.0677927927927928
0.051686105594463884,0.07407701078451777,0.0977734600006668,0.6972972972972973,model_439,0.06972972972972974
0.05364541009722127,0.0760052241873084,0.09971340506903238,0.7166666666666667,model_439,0.07166666666666667
0.05560471459997866,0.07794481630487334,0.10165335013739796,0.7360360360360361,model_439,0.0736036036036036
0.057564019102736015,0.07989687629956979,0.10359329520576352,0.7554054054054054,model_439,0.07554054054054053
0.0595233236054934,0.0818360623993919,0.10553324027412911,0.7747747747747747,model_439,0.07747747747747748
0.061482628108250774,0.08375801493402324,0.10747318534249467,0.7941441441441441,model_439,0.07941441441441441
0.06344193261100817,0.08569943652743958,0.10941313041086025,0.8135135135135135,model_439,0.08135135135135135
0.06540123711376553,0.08764702278939424,0.11135307547922584,0.8328828828828829,model_439,0.0832882882882883
0.06736054161652291,0.08959128700980251,0.11329302054759138,0.8522522522522522,model_439,0.08522522522522523
0.0693198461192803,0.09149989645705145,0.11523296561595697,0.8716216216216216,model_439,0.08716216216216216
0.07127915062203766,0.09342278840422785,0.11717291068432255,0.890990990990991,model_439,0.08909909909909909
0.07323845512479504,0.09534893907212424,0.11911285575268811,0.9103603603603604,model_439,0.09103603603603604
0.07519775962755243,0.09729290765097375,0.1210528008210537,0.9297297297297298,model_439,0.09297297297297297
0.07715706413030979,0.09927159270218633,0.12299274588941926,0.9490990990990991,model_439,0.09490990990990991
0.07911636863306717,0.10121760661336102,0.12493269095778482,0.9684684684684685,model_439,0.09684684684684686
0.08107567313582453,0.1031631623595989,0.12686245808993554,0.9878378378378379,model_439,0.09878378378378379
0.08303497763858192,0.10510871810583675,0.12876799170020312,1.0072072072072071,model_439,0.10072072072072072
0.0849942821413393,0.10705427385207464,0.13067352531047075,1.0265765765765766,model_439,0.10265765765765765
0.08695358664409669,0.10899982959831249,0.13257905892073832,1.045945945945946,model_439,0.10459459459459458
0.08891289114685405,0.11094538534455035,0.1344967800630391,1.0653153153153152,model_439,0.10653153153153151
0.09087219564961144,0.11286373496867547,0.13644469793417727,1.0846846846846847,model_439,0.10846846846846846
0.0928315001523688,0.11477442933276548,0.1383926158053154,1.104054054054054,model_439,0.11040540540540539
0.09479080465512618,0.1167223120313338,0.14034053367645355,1.1234234234234235,model_439,0.11234234234234235
0.09675010915788357,0.1186701947299021,0.14228845154759168,1.1427927927927928,model_439,0.11427927927927929
0.09870941366064093,0.12061677106289383,0.1442363694187298,1.162162162162162,model_439,0.11621621621621622
0.10066871816339831,0.12254128439535268,0.14618428728986796,1.1815315315315316,model_439,0.11815315315315315
0.1026280226661557,0.12446579772781152,0.1481322051610061,1.2009009009009008,model_439,0.12009009009009008
0.10458732716891309,0.12639031106027038,0.15008012303214424,1.2202702702702704,model_439,0.12202702702702703
0.10654663167167044,0.12831482439272923,0.15202804090328237,1.2396396396396396,model_439,0.12396396396396396
0.10852413304578709,0.13024438141114641,0.1539759587744205,1.259009009009009,model_439,0.1259009009009009
0.11052186978991888,0.1321867575228322,0.15592387664555865,1.2783783783783784,model_439,0.12783783783783784
0.11249396229613191,0.134129133634518,0.15787179451669678,1.2977477477477477,model_439,0.12977477477477478
0.11441512775772093,0.13607150974620383,0.15981971238783493,1.3171171171171172,model_439,0.13171171171171173
0.11633629321930992,0.13801388585788965,0.1617676302589731,1.3364864864864865,model_439,0.13364864864864864
0.11825745868089894,0.13995626196957542,0.16371554813011122,1.3558558558558558,model_439,0.1355855855855856
0.12017862414248794,0.14189863808126124,0.16566346600124937,1.3752252252252253,model_439,0.13752252252252253
0.12209978960407698,0.1438561442706356,0.1676113838723875,1.3945945945945946,model_439,0.13945945945945948
0.12402095506566597,0.14582542468231308,0.16955142753019303,1.413963963963964,model_439,0.1413963963963964
0.12594212052725495,0.14777187020481253,0.17149137259855857,1.4333333333333333,model_439,0.14333333333333334
0.127863285988844,0.14970037866372576,0.17343131766692416,1.4527027027027026,model_439,0.14527027027027026
0.129784451450433,0.151628887122639,0.17537126273528975,1.4720720720720721,model_439,0.1472072072072072
0.13170561691202204,0.15355739558155224,0.17731120780365534,1.4914414414414414,model_439,0.14914414414414415
0.13364213464313257,0.1554952708630619,0.17925115287202087,1.5108108108108107,model_439,0.15108108108108106
0.13558851147035408,0.1574376469747477,0.18119109794038646,1.5301801801801802,model_439,0.153018018018018
0.1375348882975756,0.1593800230864335,0.1831102968639746,1.5495495495495495,model_439,0.15495495495495495
0.1394812651247971,0.1613223991981193,0.18500268118847998,1.568918918918919,model_439,0.1568918918918919
0.14142764195201862,0.16326477530980513,0.18689506551298532,1.5882882882882883,model_439,0.15882882882882882
0.1433740187792401,0.16520715142149092,0.18878744983749068,1.6076576576576576,model_439,0.16076576576576576
0.14532039560646165,0.16714952753317674,0.19067983416199608,1.627027027027027,model_439,0.1627027027027027
0.14726677243368314,0.16909190364486254,0.19257221848650144,1.6463963963963963,model_439,0.16463963963963965
0.14921314926090468,0.17103573930483384,0.1944646028110068,1.6657657657657658,model_439,0.1665765765765766
0.1511595260881262,0.17297665586823416,0.1963569871355122,1.6851351351351351,model_439,0.16851351351351354
0.15310590291534767,0.17491903197991998,0.19824937146001756,1.7045045045045044,model_439,0.17045045045045046
0.15505227974256922,0.1768630770891926,0.2001753762763004,1.723873873873874,model_439,0.17238738738738738
0.1569986565697907,0.17880540772738623,0.20212226935044167,1.7432432432432432,model_439,0.17432432432432432
0.15894503339701224,0.1807461603149774,0.20406916242458298,1.7626126126126127,model_439,0.17626126126126127
0.16088678552873895,0.1826990031405196,0.20600776268115867,1.781981981981982,model_439,0.17819819819819818
