CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010898506621042877,3.0572060063974865e-4,0.012320939796153152,0,model_78,0
-0.009216107640524851,0.00181165022328533,0.013564999780508276,0.01936936936936937,model_78,0.001936936936936937
-0.007842017646719072,0.0036275520290920136,0.015619366439825103,0.03873873873873874,model_78,0.0038738738738738738
-0.0061669462515796785,0.005489360713580267,0.01756952955047276,0.05810810810810811,model_78,0.005810810810810811
-0.004219734158715036,0.007408639417361064,0.019493795738291943,0.07747747747747748,model_78,0.0077477477477477475
-0.0022725220658503936,0.009336386449152788,0.02141806192611112,0.09684684684684684,model_78,0.009684684684684685
-3.253099729857503e-4,0.011275224680258223,0.023342328113930298,0.11621621621621622,model_78,0.011621621621621623
0.0016219021198788913,0.01320332942012114,0.025266594301749476,0.1355855855855856,model_78,0.013558558558558557
0.0035893432405009118,0.01512236129237171,0.027190860489568657,0.15495495495495495,model_78,0.015495495495495495
0.005559097886695828,0.01704139316462228,0.029115126677387835,0.17432432432432432,model_78,0.01743243243243243
0.007528852532890745,0.018960425036872855,0.03104384926007541,0.19369369369369369,model_78,0.01936936936936937
0.009474421218244766,0.020887137093575633,0.03300333472247105,0.21306306306306305,model_78,0.021306306306306307
0.011417301660547892,0.022840763935381533,0.03496282018486669,0.23243243243243245,model_78,0.023243243243243245
0.013348847091492522,0.024792920693878263,0.03692230564726232,0.2518018018018018,model_78,0.02518018018018018
0.0152787679379906,0.026724259479006036,0.03888179110965796,0.2711711711711712,model_78,0.027117117117117114
0.017219100399975276,0.028662276297832207,0.040820470549088876,0.2905405405405405,model_78,0.029054054054054056
0.019204803391854125,0.030605384779715535,0.04272744677474311,0.3099099099099099,model_78,0.03099099099099099
0.02119050638373298,0.03254162691398872,0.04463442300039734,0.3292792792792793,model_78,0.03292792792792793
0.023176209375611823,0.03451515287212161,0.04654139922605157,0.34864864864864864,model_78,0.03486486486486487
0.025159503029503434,0.03644406414619286,0.0484483754517058,0.36801801801801803,model_78,0.0368018018018018
0.027093922740920054,0.03837336159444971,0.050355351677360036,0.38738738738738737,model_78,0.03873873873873874
0.029028342452336688,0.04033715860459048,0.05226232790301426,0.40675675675675677,model_78,0.04067567567567568
0.0309627621637533,0.04226907285653101,0.054169304128668494,0.4261261261261261,model_78,0.04261261261261261
0.03289718187516993,0.04418098066759535,0.05607628035432273,0.4454954954954955,model_78,0.044549549549549546
0.034831601586586554,0.04611812368304934,0.05799971698578012,0.4648648648648649,model_78,0.04648648648648649
0.036766021298003174,0.04807175052485523,0.059934567995841494,0.48423423423423423,model_78,0.04842342342342343
0.03870044100941979,0.050025377366661135,0.061869419005902856,0.5036036036036036,model_78,0.05036036036036036
0.04063486072083642,0.05197900420846703,0.06380427001596424,0.522972972972973,model_78,0.05229729729729729
0.04256928043225305,0.05392966576457777,0.06573912102602562,0.5423423423423424,model_78,0.05423423423423423
0.044503700143669674,0.055864154398652506,0.06767397203608701,0.5617117117117117,model_78,0.05617117117117117
0.046438119855086286,0.05779826866465483,0.06960882304614836,0.581081081081081,model_78,0.05810810810810811
0.04838516391713162,0.05973238293065718,0.0715273995627417,0.6004504504504504,model_78,0.06004504504504504
0.050351968390427396,0.06166716175650665,0.0734424600853736,0.6198198198198198,model_78,0.06198198198198198
0.052318264045009506,0.06360061146266185,0.07535752060800549,0.6391891891891892,model_78,0.06391891891891892
0.05425748914399235,0.0655347257286642,0.0772725811306374,0.6585585585585586,model_78,0.06585585585585586
0.056218570925785326,0.06749139203321435,0.07918764165326928,0.6779279279279279,model_78,0.0677927927927928
0.05815282088365362,0.06944747806848446,0.08110270217590118,0.6972972972972973,model_78,0.06972972972972974
0.06008707084152191,0.07138204434899491,0.08301776269853307,0.7166666666666667,model_78,0.07166666666666667
0.06203586207880997,0.07331804807563211,0.08493282322116498,0.7360360360360361,model_78,0.0736036036036036
0.06399968559456189,0.07525688630673753,0.08684788374379687,0.7554054054054054,model_78,0.07554054054054053
0.06596350911031383,0.07720464905011609,0.08876294426642876,0.7747747747747747,model_78,0.07747747747747748
0.06792733262606578,0.07915067967958761,0.09067800478906066,0.7941441441441441,model_78,0.07941441441441441
0.06989115614181772,0.08108930684231076,0.09259306531169256,0.8135135135135135,model_78,0.08135135135135135
0.07185497965756965,0.08303855888036096,0.09450812583432446,0.8328828828828829,model_78,0.0832882882882883
0.07381880317332158,0.08500550844880923,0.09642318635695635,0.8522522522522522,model_78,0.08522522522522523
0.07578262668907353,0.08694743513320226,0.09833824687958824,0.8716216216216216,model_78,0.08716216216216216
0.07774645020482546,0.08889501604389043,0.10025330740222015,0.890990990990991,model_78,0.08909909909909909
0.0797102737205774,0.09083976984143104,0.10216836792485205,0.9103603603603604,model_78,0.09103603603603604
0.08167409723632935,0.09278452363897163,0.10408342844748393,0.9297297297297298,model_78,0.09297297297297297
0.08363792075208128,0.09472927743651222,0.10599848897011582,0.9490990990990991,model_78,0.09490990990990991
0.08560174426783322,0.09662377047236784,0.10791354949274772,0.9684684684684685,model_78,0.09684684684684686
0.08756556778358517,0.09851114817699351,0.10982861001537962,0.9878378378378379,model_78,0.09878378378378379
0.0895293912993371,0.10043938669073482,0.11174367053801151,1.0072072072072071,model_78,0.10072072072072072
0.09149321481508904,0.1023747236917482,0.11365873106064342,1.0265765765765766,model_78,0.10265765765765765
0.09345703833084097,0.1043100606927616,0.11557379158327531,1.045945945945946,model_78,0.10459459459459458
0.0954208618465929,0.10624539769377496,0.11748885210590719,1.0653153153153152,model_78,0.10653153153153151
0.09738468536234486,0.10818073469478835,0.1194039126285391,1.0846846846846847,model_78,0.10846846846846846
0.09934850887809678,0.11010133307969078,0.12131897315117099,1.104054054054054,model_78,0.11040540540540539
0.10131233239384874,0.11202165549114557,0.1232340336738029,1.1234234234234235,model_78,0.11234234234234235
0.10327615590960067,0.11395560414571218,0.12515807301671927,1.1427927927927928,model_78,0.11427927927927929
0.1052399794253526,0.11592208269884187,0.1270993623071992,1.162162162162162,model_78,0.11621621621621622
0.10720380294110454,0.11787396887476059,0.12904065159767916,1.1815315315315316,model_78,0.11815315315315315
0.10916762645685647,0.11981039724858839,0.13089427576433046,1.2009009009009008,model_78,0.12009009009009008
0.11113144997260842,0.12174855197112848,0.13280933628696237,1.2202702702702704,model_78,0.12202702702702703
0.11309527348836035,0.12370464642459718,0.1347289587209007,1.2396396396396396,model_78,0.12396396396396396
0.11505909700411228,0.12565650782790827,0.13668846246776048,1.259009009009009,model_78,0.1259009009009009
0.11702292051986425,0.1275879579663186,0.13864796621462028,1.2783783783783784,model_78,0.12783783783783784
0.11898674403561617,0.12951418175646306,0.14060746996148007,1.2977477477477477,model_78,0.12977477477477478
0.12095056755136814,0.13147131527947084,0.14256243332450363,1.3171171171171172,model_78,0.13171171171171173
0.12291439106712006,0.13342203323990057,0.14447088982559383,1.3364864864864865,model_78,0.13364864864864864
0.12487821458287197,0.135360871471006,0.146379346326684,1.3558558558558558,model_78,0.1355855855855856
0.12682127816555605,0.13729334423978715,0.14828780282777418,1.3752252252252253,model_78,0.13752252252252253
0.12874774728240707,0.13921459207391682,0.15019625932886438,1.3945945945945946,model_78,0.13945945945945948
0.1306742163992582,0.14112374691917412,0.15210471582995455,1.413963963963964,model_78,0.1413963963963964
0.1326006855161092,0.14304433325831684,0.15401317233104472,1.4333333333333333,model_78,0.14333333333333334
0.13452715463296028,0.14497747533622088,0.15592162883213492,1.4527027027027026,model_78,0.14527027027027026
0.13645362374981135,0.14690245935042193,0.1578300853332251,1.4720720720720721,model_78,0.1472072072072072
0.13838009286666236,0.14883390948883224,0.15973854183431527,1.4914414414414414,model_78,0.14914414414414415
0.14030656198351343,0.15076535962724258,0.16164699833540547,1.5108108108108107,model_78,0.15108108108108106
0.1422330311003645,0.15270097368462177,0.16355545483649564,1.5301801801801802,model_78,0.153018018018018
0.14415950021721557,0.15464277459136108,0.1654639113375858,1.5495495495495495,model_78,0.15495495495495495
0.14608596933406665,0.1565845754981004,0.167372367838676,1.568918918918919,model_78,0.1568918918918919
0.14801243845091772,0.1585263764048397,0.16928082433976618,1.5882882882882883,model_78,0.15882882882882882
0.14996275293329225,0.160468177311579,0.17118928084085636,1.6076576576576576,model_78,0.16076576576576576
