CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00556289753570605,0.0011603956196638756,0.0178544356041006,0,model_132,0
-0.0038905675568821443,0.002849154267464067,0.018998272553493935,0.01936936936936937,model_132,0.001936936936936937
-0.0026531667179756904,0.004610410105174648,0.02055272124487563,0.03873873873873874,model_132,0.0038738738738738738
-0.0015509114842146583,0.006366707457751913,0.022024181728227035,0.05810810810810811,model_132,0.005810810810810811
4.587635047309125e-4,0.008273559821069159,0.023625903642185912,0.07747747747747748,model_132,0.0077477477477477475
0.002467987962118728,0.010203998276061124,0.02521606731902071,0.09684684684684684,model_132,0.009684684684684685
0.004424241774179965,0.012118757482798132,0.02677051601040241,0.11621621621621622,model_132,0.011621621621621623
0.006380495586241199,0.014087781262901555,0.028324964701784097,0.1355855855855856,model_132,0.013558558558558557
0.008336749398302434,0.01599974907719807,0.029879413393165796,0.15495495495495495,model_132,0.015495495495495495
0.01029300321036367,0.017932792965609543,0.03143386208454749,0.17432432432432432,model_132,0.01743243243243243
0.012249257022424905,0.01988261061619888,0.03298831077592919,0.19369369369369369,model_132,0.01936936936936937
0.014203564893035248,0.02179594057726282,0.03454281747769462,0.21306306306306305,model_132,0.021306306306306307
0.01619235605442709,0.0237138653073489,0.03614546300968614,0.23243243243243245,model_132,0.023243243243243245
0.018138417216444543,0.02562271216324766,0.03773592294925014,0.2518018018018018,model_132,0.02518018018018018
0.020097045342975312,0.02758767637758164,0.039308491377207724,0.2711711711711712,model_132,0.027117117117117114
0.02204938998724941,0.029521379182639536,0.04088105980516531,0.2905405405405405,model_132,0.029054054054054056
0.024001734631523525,0.031450541234145174,0.04253478891206462,0.3099099099099099,model_132,0.03099099099099099
0.025943033706853556,0.033392591603882735,0.04415869066964371,0.3292792792792793,model_132,0.03292792792792793
0.027856492008026,0.03533543405770308,0.04578108449714888,0.34864864864864864,model_132,0.03486486486486487
0.02979580898994047,0.03728362522837988,0.04745791368252461,0.36801801801801803,model_132,0.0368018018018018
0.03173870761885646,0.039189815480956534,0.04913474286790032,0.38738738738738737,model_132,0.03873873873873874
0.03375439358029205,0.04113274707773303,0.05081157205327604,0.40675675675675677,model_132,0.04067567567567568
