CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07917166673424622,0.019905486935849297,0.0946090911729191,0,model_67,0
-0.07728281411582757,0.02428856147096914,0.09849440128492097,0.01936936936936937,model_67,0.001936936936936937
-0.07653012431412758,0.025612496657533422,0.10056995541216943,0.03873873873873874,model_67,0.0038738738738738738
-0.07460992458400104,0.02754064317926024,0.10092608963619996,0.05810810810810811,model_67,0.005810810810810811
-0.07269464319564406,0.029445133131129418,0.1028506357785522,0.07747747747747748,model_67,0.0077477477477477475
-0.07078097165406255,0.031371430217061166,0.10477518192090444,0.09684684684684684,model_67,0.009684684684684685
-0.06886730011248103,0.03330832069296907,0.10669972806325669,0.11621621621621622,model_67,0.011621621621621623
-0.06695362857089952,0.03524521116887698,0.10862427420560893,0.1355855855855856,model_67,0.013558558558558557
-0.06503995702931802,0.03718210164478489,0.11054882034796118,0.15495495495495495,model_67,0.015495495495495495
-0.06312628548773651,0.039118992120692794,0.11247336649031342,0.17432432432432432,model_67,0.01743243243243243
-0.061212613946155,0.04105588259660069,0.11439791263266566,0.19369369369369369,model_67,0.01936936936936937
-0.05929894240457349,0.0429927730725086,0.1163224587750179,0.21306306306306305,model_67,0.021306306306306307
-0.05738527086299197,0.04492966354841651,0.11824700491737014,0.23243243243243245,model_67,0.023243243243243245
-0.055471599321410464,0.04686655402432441,0.12017155105972238,0.2518018018018018,model_67,0.02518018018018018
-0.05355792777982896,0.048803444500232315,0.12209609720207464,0.2711711711711712,model_67,0.027117117117117114
-0.05164425623824745,0.05074033497614022,0.12402064334442686,0.2905405405405405,model_67,0.029054054054054056
-0.049730584696665935,0.05267722545204813,0.12594518948677913,0.3099099099099099,model_67,0.03099099099099099
-0.04781691315508442,0.054614115927956036,0.12786973562913137,0.3292792792792793,model_67,0.03292792792792793
-0.04590324161350291,0.05655100640386394,0.1297942817714836,0.34864864864864864,model_67,0.03486486486486487
-0.043989570071921405,0.05848789687977185,0.13171882791383585,0.36801801801801803,model_67,0.0368018018018018
-0.0420758985303399,0.06042478735567974,0.13364846499916305,0.38738738738738737,model_67,0.03873873873873874
-0.04016222698875838,0.06236167783158765,0.13560043369047525,0.40675675675675677,model_67,0.04067567567567568
-0.038248555447176875,0.06429856830749556,0.13755240238178745,0.4261261261261261,model_67,0.04261261261261261
-0.03633488390559536,0.06624507706187063,0.13950437107309965,0.4454954954954955,model_67,0.044549549549549546
-0.03442121236401385,0.06822073955286484,0.14145633976441183,0.4648648648648649,model_67,0.04648648648648649
-0.032507540822432346,0.07019640204385905,0.14340830845572403,0.48423423423423423,model_67,0.04842342342342343
-0.03059386928085084,0.07212533966437007,0.14536027714703623,0.5036036036036036,model_67,0.05036036036036036
-0.02868019773926933,0.07404954533278998,0.14731224583834843,0.522972972972973,model_67,0.05229729729729729
-0.026766526197687816,0.0759737510012099,0.14926421452966063,0.5423423423423424,model_67,0.05423423423423423
-0.024852854656106302,0.07791280274500714,0.15121618322097283,0.5617117117117117,model_67,0.05617117117117117
-0.0229391831145248,0.07988538920077368,0.153168151912285,0.581081081081081,model_67,0.05810810810810811
-0.021025511572943287,0.08182232550238046,0.1551201206035972,0.6004504504504504,model_67,0.06004504504504504
-0.01911184003136178,0.08375146663587203,0.1570720892949094,0.6198198198198198,model_67,0.06198198198198198
-0.017198168489780258,0.08571975883500872,0.1590240579862216,0.6391891891891892,model_67,0.06391891891891892
-0.01528449694819875,0.08770252521574584,0.1609760266775338,0.6585585585585586,model_67,0.06585585585585586
-0.013370825406617243,0.08968529159648296,0.162927995368846,0.6779279279279279,model_67,0.0677927927927928
-0.011419512462164397,0.09166566236111166,0.1648799640601582,0.6972972972972973,model_67,0.06972972972972974
-0.009467962511666955,0.09359762035865682,0.1668319327514704,0.7166666666666667,model_67,0.07166666666666667
-0.007516412561169528,0.09557091123062217,0.1687839014427826,0.7360360360360361,model_67,0.0736036036036036
-0.005564862610672114,0.09754420210258752,0.1707358701340948,0.7554054054054054,model_67,0.07554054054054053
-0.0036133126601746723,0.09951749297455287,0.17268783882540698,0.7747747747747747,model_67,0.07747747747747748
-0.0016617627096772586,0.10148645987776804,0.1746398075167192,0.7941441441441441,model_67,0.07941441441441441
2.897872408201829e-4,0.1034276573825771,0.1765917762080314,0.8135135135135135,model_67,0.08135135135135135
0.0022413371913176106,0.10536885488738618,0.17854374489934358,0.8328828828828829,model_67,0.0832882882882883
0.004192887141815024,0.10731005239219521,0.18049571359065578,0.8522522522522522,model_67,0.08522522522522523
0.006144437092312466,0.10925124989700429,0.18244768228196795,0.8716216216216216,model_67,0.08716216216216216
0.00809598704280988,0.11119244740181333,0.18439965097328018,0.890990990990991,model_67,0.08909909909909909
0.010047536993307321,0.11313364490662241,0.18635161966459238,0.9103603603603604,model_67,0.09103603603603604
0.011999086943804749,0.11507484241143147,0.18830358835590455,0.9297297297297298,model_67,0.09297297297297297
0.013950636894302162,0.11701603991624052,0.19025555704721675,0.9490990990990991,model_67,0.09490990990990991
0.015902186844799604,0.11895723742104958,0.19220752573852895,0.9684684684684685,model_67,0.09684684684684686
0.01782789466558303,0.12089843492585862,0.19415949442984115,0.9878378378378379,model_67,0.09878378378378379
0.019750765720008154,0.12283963243066767,0.19611146312115335,1.0072072072072071,model_67,0.10072072072072072
0.02167363677443329,0.12478082993547675,0.19806343181246555,1.0265765765765766,model_67,0.10265765765765765
0.023596507828858415,0.12672202744028582,0.20001540050377775,1.045945945945946,model_67,0.10459459459459458
0.025519378883283525,0.12866322494509486,0.20196736919508995,1.0653153153153152,model_67,0.10653153153153151
0.027442249937708676,0.13060442244990395,0.20391933788640215,1.0846846846846847,model_67,0.10846846846846846
0.0293651209921338,0.13254561995471298,0.20587130657771432,1.104054054054054,model_67,0.11040540540540539
0.031287992046558924,0.13448681745952207,0.20782327526902655,1.1234234234234235,model_67,0.11234234234234235
0.03321086310098406,0.13642592660789277,0.20977524396033875,1.1427927927927928,model_67,0.11427927927927929
0.035133734155409185,0.13833391547002366,0.21172721265165093,1.162162162162162,model_67,0.11621621621621622
0.03705660520983431,0.14024190433215455,0.21367918134296315,1.1815315315315316,model_67,0.11815315315315315
0.03897947626425943,0.14214989319428548,0.2156311500342753,1.2009009009009008,model_67,0.12009009009009008
0.04090234731868457,0.144091509071359,0.21758311872558753,1.2202702702702704,model_67,0.12202702702702703
0.042825218373109694,0.14604649738178005,0.2195350874168997,1.2396396396396396,model_67,0.12396396396396396
0.04474808942753482,0.14800148569220106,0.2214870561082119,1.259009009009009,model_67,0.1259009009009009
0.04667096048195994,0.14995647400262213,0.2234390247995241,1.2783783783783784,model_67,0.12783783783783784
0.048593831536385065,0.15191146231304314,0.2253909934908363,1.2977477477477477,model_67,0.12977477477477478
0.05051670259081022,0.1538664506234642,0.2273429621821485,1.3171171171171172,model_67,0.13171171171171173
0.05243957364523534,0.1558004326123745,0.2292949308734607,1.3364864864864865,model_67,0.13364864864864864
0.05436244469966044,0.15772933107213774,0.2312468995647729,1.3558558558558558,model_67,0.1355855855855856
0.056285315754085616,0.15965822953190104,0.2331988682560851,1.3752252252252253,model_67,0.13752252252252253
0.05820818680851071,0.16158712799166428,0.2351508369473973,1.3945945945945946,model_67,0.13945945945945948
0.06013105786293586,0.16351602645142757,0.2371028056387095,1.413963963963964,model_67,0.1413963963963964
0.06205392891736099,0.16544492491119084,0.2390547743300217,1.4333333333333333,model_67,0.14333333333333334
0.06397679997178611,0.16737382337095408,0.2410067430213339,1.4527027027027026,model_67,0.14527027027027026
0.06589967102621123,0.16930272183071735,0.2429587117126461,1.4720720720720721,model_67,0.1472072072072072
0.06782254208063636,0.17123162029048064,0.2449106804039583,1.4914414414414414,model_67,0.14914414414414415
0.06974541313506148,0.17316051875024388,0.24686264909527045,1.5108108108108107,model_67,0.15108108108108106
0.0716682841894866,0.17508941721000718,0.2488146177865827,1.5301801801801802,model_67,0.153018018018018
0.07359115524391173,0.17701831566977044,0.25076658647789485,1.5495495495495495,model_67,0.15495495495495495
0.07551402629833688,0.1789472141295337,0.2527185551692071,1.568918918918919,model_67,0.1568918918918919
0.077436897352762,0.18087611258929698,0.2546705238605193,1.5882882882882883,model_67,0.15882882882882882
0.0793597684071871,0.18280501104906022,0.25662249255183145,1.6076576576576576,model_67,0.16076576576576576
0.08128263946161228,0.18477065790949726,0.25857446124314365,1.627027027027027,model_67,0.1627027027027027
0.08320551051603738,0.18674466895206818,0.26052642993445585,1.6463963963963963,model_67,0.16463963963963965
0.08512838157046253,0.1887186799946391,0.26247839862576805,1.6657657657657658,model_67,0.1665765765765766
0.08705125262488765,0.1906875638752841,0.26443036731708025,1.6851351351351351,model_67,0.16851351351351354
0.08897412367931277,0.1926119775047276,0.26638233600839245,1.7045045045045044,model_67,0.17045045045045046
0.0908969947337379,0.19453639113417115,0.26833430469970465,1.723873873873874,model_67,0.17238738738738738
0.09281986578816302,0.1964608047636147,0.27028627339101685,1.7432432432432432,model_67,0.17432432432432432
0.09476636237584672,0.19838521839305823,0.27223824208232905,1.7626126126126127,model_67,0.17626126126126127
0.09671453842306439,0.20030963202250174,0.27419021077364125,1.781981981981982,model_67,0.17819819819819818
0.09866271447028203,0.20223404565194525,0.2761421794649534,1.8013513513513513,model_67,0.18013513513513513
0.1006108905174997,0.2041584592813888,0.27809414815626565,1.8207207207207208,model_67,0.18207207207207207
0.10255906656471735,0.2060828729108323,0.28004611684757785,1.84009009009009,model_67,0.184009009009009
0.10450724261193502,0.20800728654027587,0.28199808553889005,1.8594594594594596,model_67,0.18594594594594593
0.10645541865915266,0.20993170016971935,0.2839500542302022,1.8788288288288288,model_67,0.1878828828828829
0.10840359470637033,0.2118561137991629,0.2859020229215144,1.8981981981981981,model_67,0.18981981981981982
0.110351770753588,0.21378052742860645,0.28785399161282665,1.9175675675675676,model_67,0.19175675675675677
0.11229994680080564,0.21570494105804994,0.2898059603041388,1.936936936936937,model_67,0.1936936936936937
0.11424812284802331,0.21762935468749348,0.291757928995451,1.9563063063063062,model_67,0.19563063063063063
0.11619629889524095,0.21957556804522885,0.2937098976867632,1.9756756756756757,model_67,0.19756756756756758
0.1181444749424586,0.22153131717581753,0.2956618663780754,1.995045045045045,model_67,0.19950450450450452
0.12009265098967627,0.22348706630640625,0.2976138350693876,2.0144144144144143,model_67,0.20144144144144144
0.12204082703689394,0.225442815436995,0.2995658037606998,2.0337837837837838,model_67,0.20337837837837838
0.12398900308411161,0.22739856456758373,0.301517772452012,2.0531531531531533,model_67,0.20531531531531533
0.12593717913132924,0.2293543136981724,0.30346974114332415,2.0725225225225223,model_67,0.20725225225225224
0.12788535517854693,0.23131006282876115,0.3054217098346364,2.091891891891892,model_67,0.2091891891891892
0.12983353122576458,0.2332658119593499,0.3073736785259486,2.1112612612612613,model_67,0.21112612612612613
0.13178170727298222,0.23522156108993858,0.3093256472172608,2.1306306306306304,model_67,0.21306306306306305
0.13372988332019986,0.23717731022052732,0.31126746671067695,2.15,model_67,0.215
0.13567805936741756,0.23910641275322803,0.3132233899105909,2.1693693693693694,model_67,0.21693693693693694
0.1376262354146352,0.24103473675389042,0.31517931311050484,2.188738738738739,model_67,0.2188738738738739
0.13957441146185284,0.2429630607545528,0.31713352198250955,2.208108108108108,model_67,0.2208108108108108
0.14152258750907054,0.24489138475521524,0.3190854906738218,2.2274774774774775,model_67,0.22274774774774775
0.14347076355628818,0.24681970875587764,0.32103745936513395,2.246846846846847,model_67,0.2246846846846847
0.14541893960350583,0.24874803275654,0.32298942805644615,2.266216216216216,model_67,0.2266216216216216
0.14736711565072347,0.25067635675720246,0.32494139674775835,2.2855855855855856,model_67,0.22855855855855858
0.14931529169794117,0.25260468075786485,0.3268933654390706,2.304954954954955,model_67,0.23049549549549553
0.1512634677451588,0.2545330047585272,0.32884533413038275,2.324324324324324,model_67,0.23243243243243242
0.15321164379237645,0.2564804013094597,0.33079730282169495,2.3436936936936936,model_67,0.23436936936936936
0.15515981983959415,0.25845489842244995,0.33274927151300715,2.363063063063063,model_67,0.2363063063063063
