CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020242926982442906,8.794015150716309e-4,0.07225135250030991,0,model_832,0
-0.0180245409616142,0.0028007020700726148,0.08591418038556782,0.01936936936936937,model_832,0.001936936936936937
-0.016468429954637705,0.004114434932249031,0.08767905482201928,0.03873873873873874,model_832,0.0038738738738738738
-0.01467821153133237,0.006059864481149119,0.08924341396374516,0.05810810810810811,model_832,0.005810810810810811
-0.012742397548763528,0.008005294030049206,0.09080777310547106,0.07747747747747748,model_832,0.0077477477477477475
-0.010766991207696617,0.009950723578949293,0.09237213224719695,0.09684684684684684,model_832,0.009684684684684685
-0.008791584866629702,0.01189615312784938,0.0939538667783272,0.11621621621621622,model_832,0.011621621621621623
-0.006816178525562789,0.013834870303119808,0.09556180405687908,0.1355855855855856,model_832,0.013558558558558557
-0.004840772184495874,0.015769999635772122,0.09716974133543096,0.15495495495495495,model_832,0.015495495495495495
-0.0028653658434289637,0.017721446605621728,0.09877767861398284,0.17432432432432432,model_832,0.01743243243243243
-8.89959502362047e-4,0.019672893575471334,0.10038561589253471,0.19369369369369369,model_832,0.01936936936936937
0.0010854468387048628,0.021623300872349815,0.10199355317108659,0.21306306306306305,model_832,0.021306306306306307
0.0030608531797717796,0.02355333375185914,0.10360149044963847,0.23243243243243245,model_832,0.023243243243243245
0.005036259520838689,0.02546539055449916,0.10520942772819034,0.2518018018018018,model_832,0.02518018018018018
0.006989082553698886,0.027400404355696552,0.10681736500674223,0.2711711711711712,model_832,0.027117117117117114
0.008934226091994724,0.02935013141633904,0.1084253022852941,0.2905405405405405,model_832,0.029054054054054056
0.010879369630290573,0.03128341168748836,0.11003323956384597,0.3099099099099099,model_832,0.03099099099099099
0.012824513168586415,0.03318366232326441,0.11164117684239785,0.3292792792792793,model_832,0.03292792792792793
0.01476965670688225,0.03508391295904045,0.11324911412094973,0.34864864864864864,model_832,0.03486486486486487
0.0167148002451781,0.03698461886579155,0.11485705139950161,0.36801801801801803,model_832,0.0368018018018018
0.018659943783473933,0.038912085282389756,0.1164649886780535,0.38738738738738737,model_832,0.03873873873873874
0.020605087321769782,0.040839551698987966,0.11807292595660537,0.40675675675675677,model_832,0.04067567567567568
0.022550230860065624,0.04276701811558616,0.11968086323515725,0.4261261261261261,model_832,0.04261261261261261
0.024495374398361466,0.044694532591689026,0.12128880051370912,0.4454954954954955,model_832,0.044549549549549546
0.026440517936657307,0.04663457939403081,0.122896737792261,0.4648648648648649,model_832,0.04648648648648649
0.02838566147495315,0.04856600706270071,0.12450467507081286,0.48423423423423423,model_832,0.04842342342342343
0.030330805013248984,0.05051364043395855,0.12611261234936474,0.5036036036036036,model_832,0.05036036036036036
0.032275948551544836,0.052482949656914205,0.12769004775119244,0.522972972972973,model_832,0.05229729729729729
0.034221092089840685,0.054441039576403935,0.12924246276890586,0.5423423423423424,model_832,0.05423423423423423
0.03616623562813652,0.05636793201842957,0.13079487778661927,0.5617117117117117,model_832,0.05617117117117117
0.038111379166432355,0.0582948244604552,0.13234729280433266,0.581081081081081,model_832,0.05810810810810811
0.040056522704728204,0.06022171690248085,0.13389970782204608,0.6004504504504504,model_832,0.06004504504504504
0.04200166624302405,0.0621715812018742,0.1354521228397595,0.6198198198198198,model_832,0.06198198198198198
0.04394680978131989,0.06412722698375381,0.1370045378574729,0.6391891891891892,model_832,0.06391891891891892
0.045891953319615736,0.0660828727656334,0.13855695287518632,0.6585585585585586,model_832,0.06585585585585586
0.04783709685791157,0.068038518547513,0.14010936789289974,0.6779279279279279,model_832,0.0677927927927928
0.04978224039620742,0.0699941643293926,0.14166178291061315,0.6972972972972973,model_832,0.06972972972972974
0.05172738393450327,0.0719498101112722,0.14321419792832657,0.7166666666666667,model_832,0.07166666666666667
0.0536725274727991,0.0739054558931518,0.14476661294603999,0.7360360360360361,model_832,0.0736036036036036
0.05561767101109495,0.07585841325474926,0.1463190279637534,0.7554054054054054,model_832,0.07554054054054053
0.05756281454939079,0.07779122662067142,0.14787144298146682,0.7747747747747747,model_832,0.07747747747747748
0.05950795808768662,0.07971688463685644,0.14942385799918023,0.7941441441441441,model_832,0.07941441441441441
0.06145310162598247,0.08164254265304144,0.15097627301689365,0.8135135135135135,model_832,0.08135135135135135
0.06339824516427832,0.08357383049198613,0.15252868803460706,0.8328828828828829,model_832,0.0832882882882883
0.06534338870257415,0.0855367481082758,0.15408110305232045,0.8522522522522522,model_832,0.08522522522522523
0.06728853224087,0.08746576686566845,0.15563351807003387,0.8716216216216216,model_832,0.08716216216216216
0.06923367577916584,0.08941313988209235,0.15718593308774728,0.890990990990991,model_832,0.08909909909909909
0.07117881931746169,0.09136051289851621,0.1587383481054607,0.9103603603603604,model_832,0.09103603603603604
0.07312396285575752,0.0933078859149401,0.1602907631231741,0.9297297297297298,model_832,0.09297297297297297
0.07506910639405337,0.09525525893136397,0.1618431781408875,0.9490990990990991,model_832,0.09490990990990991
0.0770142499323492,0.09720263194778785,0.16339559315860092,0.9684684684684685,model_832,0.09684684684684686
0.07895939347064505,0.09915000496421172,0.16494800817631433,0.9878378378378379,model_832,0.09878378378378379
0.08090453700894089,0.10110132083590204,0.16650042319402775,1.0072072072072071,model_832,0.10072072072072072
0.08284352890426229,0.10306432290465296,0.16805283821174116,1.0265765765765766,model_832,0.10265765765765765
0.08479482408553259,0.10502732497340388,0.16960525322945458,1.045945945945946,model_832,0.10459459459459458
0.0867399676238284,0.10699032704215478,0.171157668247168,1.0653153153153152,model_832,0.10653153153153151
0.08868511116212427,0.10895332911090572,0.1727100832648814,1.0846846846846847,model_832,0.10846846846846846
