CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007429274983043061,0.0012271908098266267,0.01546067873203795,0,model_274,0
-0.005828867730430232,0.0027858992885025713,0.01682120071214612,0.01936936936936937,model_274,0.001936936936936937
-0.0038413177644772614,0.004443554738711095,0.01820714467410637,0.03873873873873874,model_274,0.0038738738738738738
-0.002254187152043863,0.006189799989044082,0.019474429224194293,0.05810810810810811,model_274,0.005810810810810811
-2.0887869865486098e-4,0.008132197468791789,0.021144760126596954,0.07747747747747748,model_274,0.0077477477477477475
0.0018149813154547337,0.010077224255163723,0.02281509102899962,0.09684684684684684,model_274,0.009684684684684685
0.003889931630084791,0.012003589063167092,0.024485421931402282,0.11621621621621622,model_274,0.011621621621621623
0.005931317616622393,0.013951345086219357,0.026155752833804946,0.1355855855855856,model_274,0.013558558558558557
0.007925581945000709,0.015886334197701864,0.027756234200011276,0.15495495495495495,model_274,0.015495495495495495
0.009934102149904745,0.017801453852198317,0.029339818802452025,0.17432432432432432,model_274,0.01743243243243243
0.01189271617162728,0.019750961899193543,0.031012451445774095,0.19369369369369369,model_274,0.01936936936936937
0.01387626124228968,0.021682068049105347,0.03274512248520258,0.21306306306306305,model_274,0.021306306306306307
0.01585783756330952,0.02359413113398251,0.03433818898564357,0.23243243243243245,model_274,0.023243243243243245
0.017826750114993968,0.025520825466516107,0.03593125548608456,0.2518018018018018,model_274,0.02518018018018018
0.01978949988086709,0.027453764760538152,0.03752432198652554,0.2711711711711712,model_274,0.027117117117117114
0.021760579427059557,0.02938279066795441,0.039117388486966526,0.2905405405405405,model_274,0.029054054054054056
0.023775286520460612,0.031326659345178386,0.04071045498740752,0.3099099099099099,model_274,0.03099099099099099
0.025735099058298235,0.033291850751479155,0.042441848496383515,0.3292792792792793,model_274,0.03292792792792793
0.027713402430373093,0.03523193862941891,0.044146152175335684,0.34864864864864864,model_274,0.03486486486486487
0.029644897611829438,0.03718612766134683,0.045943243042735345,0.36801801801801803,model_274,0.0368018018018018
0.03166864711592386,0.03913054206356948,0.04757477824088999,0.38738738738738737,model_274,0.03873873873873874
0.033722966278110736,0.041047975024987755,0.049365946625858095,0.40675675675675677,model_274,0.04067567567567568
0.03572454467247589,0.042991227849104384,0.05122987705680532,0.4261261261261261,model_274,0.04261261261261261
0.037704556169410555,0.044922034778505496,0.053003355328161084,0.4454954954954955,model_274,0.044549549549549546
0.039675297883919096,0.04686506823011922,0.05482793245772791,0.4648648648648649,model_274,0.04648648648648649
0.04162694727235451,0.048817659848491894,0.05647966629851906,0.48423423423423423,model_274,0.04842342342342343
0.04357859666078993,0.05076925201940587,0.05836481444105767,0.5036036036036036,model_274,0.05036036036036036
0.04553024604922535,0.05269972251556295,0.05999858881691423,0.522972972972973,model_274,0.05229729729729729
0.047481895437660765,0.054657566778691734,0.06176824134738487,0.5423423423423424,model_274,0.05423423423423423
0.04943354482609618,0.056577183646801206,0.06349169488134013,0.5617117117117117,model_274,0.05617117117117117
0.05147515587154663,0.058527971956311195,0.06530650247372734,0.581081081081081,model_274,0.05810810810810811
0.05340573611151414,0.06040056678168057,0.06712369200842319,0.6004504504504504,model_274,0.06004504504504504
0.055402782871295846,0.06234349425698016,0.06891019285988707,0.6198198198198198,model_274,0.06198198198198198
0.057343022027269756,0.06425897950637766,0.07082396828838222,0.6391891891891892,model_274,0.06391891891891892
0.059346659580884156,0.06620103591952019,0.07275442566200879,0.6585585585585586,model_274,0.06585585585585586
0.06131065765629376,0.06812912120844043,0.07446621416078732,0.6779279279279279,model_274,0.0677927927927928
0.06327062831666753,0.07005728146051582,0.07630719141975192,0.6972972972972973,model_274,0.06972972972972974
0.06514947263215959,0.07197560171155234,0.07803866831699319,0.7166666666666667,model_274,0.07166666666666667
0.06709540898948635,0.07387191181628756,0.07986370333435222,0.7360360360360361,model_274,0.0736036036036036
