CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013156630856523665,0.0014542923935154746,0.07370175755603192,0,model_769,0
-0.011199712215042987,0.0029983664684223787,0.07491278383035829,0.01936936936936937,model_769,0.001936936936936937
-0.009509409495800474,0.004530079550489623,0.07719432565936882,0.03873873873873874,model_769,0.0038738738738738738
-0.007911072421585147,0.00640751132098339,0.07905103669158962,0.05810810810810811,model_769,0.005810810810810811
-0.00593305628317663,0.008351838391003962,0.08060695423037527,0.07747747747747748,model_769,0.0077477477477477475
-0.003955040144768114,0.010296165461024534,0.0821628717691609,0.09684684684684684,model_769,0.009684684684684685
-0.001977024006359596,0.012240492531045106,0.08371878930794655,0.11621621621621622,model_769,0.011621621621621623
-3.204845627682862e-5,0.014184819601065678,0.08527470684673219,0.1355855855855856,model_769,0.013558558558558557
0.0019122510536379988,0.016129146671086246,0.08683062438551782,0.15495495495495495,model_769,0.015495495495495495
0.0038565505635528227,0.018073473741106818,0.08838654192430347,0.17432432432432432,model_769,0.01743243243243243
0.005800850073467648,0.020017800811127393,0.08995557896643663,0.19369369369369369,model_769,0.01936936936936937
0.0077451495833824775,0.021954063589014458,0.09154095937372383,0.21306306306306305,model_769,0.021306306306306307
0.009689449093297303,0.023904696418284917,0.09312633978101102,0.23243243243243245,model_769,0.023243243243243245
0.011633748603212129,0.025843670968134762,0.09471172018829821,0.2518018018018018,model_769,0.02518018018018018
0.013578048113126958,0.027781270187920686,0.09629710059558541,0.2711711711711712,model_769,0.027117117117117114
0.015522347623041777,0.029718869407706607,0.0978824810028726,0.2905405405405405,model_769,0.029054054054054056
0.017466647132956606,0.03165646862749253,0.09946786141015979,0.3099099099099099,model_769,0.03099099099099099
0.019410946642871435,0.033594067847278454,0.10105324181744697,0.3292792792792793,model_769,0.03292792792792793
0.021355246152786264,0.035531667067064364,0.10263862222473416,0.34864864864864864,model_769,0.03486486486486487
0.023299545662701093,0.03746727020103987,0.10422400263202136,0.36801801801801803,model_769,0.0368018018018018
0.02524384517261591,0.03940686550663621,0.10580018652679915,0.38738738738738737,model_769,0.03873873873873874
0.027188144682530745,0.04133626361911269,0.10735495902105888,0.40675675675675677,model_769,0.04067567567567568
0.029132444192445567,0.04327398987767553,0.1089097315153186,0.4261261261261261,model_769,0.04261261261261261
0.031076743702360396,0.045187931803289595,0.11048768979499084,0.4454954954954955,model_769,0.044549549549549546
0.033021043212275225,0.047108229763609136,0.11205571279629736,0.4648648648648649,model_769,0.04648648648648649
0.03496534272219004,0.04903221847844129,0.11360931188386103,0.48423423423423423,model_769,0.04842342342342343
0.036909642232104876,0.050951150506517474,0.11516291097142467,0.5036036036036036,model_769,0.05036036036036036
0.0388539417420197,0.052864177884911046,0.11671651005898834,0.522972972972973,model_769,0.05229729729729729
0.04079824125193453,0.054801297570013445,0.118270109146552,0.5423423423423424,model_769,0.05423423423423423
0.042758192034508806,0.05674878596252636,0.11982370823411566,0.5617117117117117,model_769,0.05617117117117117
