CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005854430707729026,0.0011179422813845483,0.017124024342810282,0,model_930,0
-0.004511031212721288,0.0028932802184581186,0.01856635143450652,0.01936936936936937,model_930,0.001936936936936937
-0.004245508305048324,0.00450786538716901,0.019901451833348856,0.03873873873873874,model_930,0.0038738738738738738
-0.0026772550650341594,0.006216749496374288,0.02069302280544035,0.05810810810810811,model_930,0.005810810810810811
-6.287943627557436e-4,0.008153891138604,0.02225194269014767,0.07747747747747748,model_930,0.0077477477477477475
0.0014196663395226721,0.010090185154924963,0.02381086257485499,0.09684684684684684,model_930,0.009684684684684685
0.003468127041801089,0.012030746047788084,0.025411646338443634,0.11621621621621622,model_930,0.011621621621621623
0.0054909671530658025,0.0139649224631121,0.027037714111003516,0.1355855855855856,model_930,0.013558558558558557
0.0074382622446886315,0.015896697971953342,0.028663781883563395,0.15495495495495495,model_930,0.015495495495495495
0.009390497227607215,0.017814914754517006,0.030289849656123274,0.17432432432432432,model_930,0.01743243243243243
0.011442651767834218,0.019747669901103816,0.031915917428683153,0.19369369369369369,model_930,0.01936936936936937
0.013520595336561494,0.02166544105262705,0.03354198520124303,0.21306306306306305,model_930,0.021306306306306307
0.0155046719413921,0.023630006814426195,0.03516805297380292,0.23243243243243245,model_930,0.023243243243243245
0.017435737954025008,0.02556765892194691,0.03679412074636279,0.2518018018018018,model_930,0.02518018018018018
0.01936680396665792,0.027484389266679732,0.03842018851892267,0.2711711711711712,model_930,0.027117117117117114
0.021297869979290823,0.02940571418546939,0.040046256291482556,0.2905405405405405,model_930,0.029054054054054056
0.023282220843773023,0.031361744569133945,0.041672324064042435,0.3099099099099099,model_930,0.03099099099099099
0.025422177379650183,0.03329486516902713,0.04329839183660232,0.3292792792792793,model_930,0.03292792792792793
0.027420120259535045,0.035220180435647126,0.04492445960916219,0.34864864864864864,model_930,0.03486486486486487
0.029399702241340503,0.0371633165444334,0.046552470861900515,0.36801801801801803,model_930,0.0368018018018018
0.03137928422314595,0.03914837083490912,0.0481869457115911,0.38738738738738737,model_930,0.03873873873873874
