CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014220244770223565,0.008640078828050431,0.035128045386920374,0,model_890,0
-0.012447034063972804,0.010928680396570783,0.03465448785573512,0.01936936936936937,model_890,0.001936936936936937
-0.011198694700506759,0.012658425991859071,0.0382104437972878,0.03873873873873874,model_890,0.0038738738738738738
-0.00923078366338918,0.014345732697807798,0.03926987043438179,0.05810810810810811,model_890,0.005810810810810811
-0.007262872626271602,0.01627808256659062,0.04121114385145464,0.07747747747747748,model_890,0.0077477477477477475
-0.005294961589154027,0.018210432435373444,0.04315241726852749,0.09684684684684684,model_890,0.009684684684684685
-0.0033270505520364493,0.020142782304156268,0.045093690685600346,0.11621621621621622,model_890,0.011621621621621623
-0.0013591395149188702,0.02207513217293909,0.047034964102673195,0.1355855855855856,model_890,0.013558558558558557
6.08771522198702e-4,0.024005586085131383,0.048976237519746044,0.15495495495495495,model_890,0.015495495495495495
0.002576682559316281,0.02589877114076007,0.05091751093681889,0.17432432432432432,model_890,0.01743243243243243
0.004544593596433857,0.027853399650274384,0.05285878435389174,0.19369369369369369,model_890,0.01936936936936937
0.006512504633551436,0.029804531648070377,0.0548000577709646,0.21306306306306305,model_890,0.021306306306306307
0.008480415670669018,0.03173688151685321,0.056741331188037446,0.23243243243243245,model_890,0.023243243243243245
0.01044832670778659,0.033669231385636024,0.058682604605110295,0.2518018018018018,model_890,0.02518018018018018
0.012416237744904173,0.035601581254418854,0.06062387802218315,0.2711711711711712,model_890,0.027117117117117114
0.014384148782021745,0.03753393112320167,0.06256515143925599,0.2905405405405405,model_890,0.029054054054054056
0.01635205981913932,0.039475850244842,0.06450642485632885,0.3099099099099099,model_890,0.03099099099099099
0.018319970856256904,0.04141787618362014,0.0664476982734017,0.3292792792792793,model_890,0.03292792792792793
0.02028788189337448,0.04335990212239827,0.06838897169047455,0.34864864864864864,model_890,0.03486486486486487
0.022255792930492055,0.04530192806117641,0.0703302451075474,0.36801801801801803,model_890,0.0368018018018018
0.02422370396760963,0.04724395399995454,0.07227151852462024,0.38738738738738737,model_890,0.03873873873873874
0.02617259341422775,0.049161963196675915,0.0742127919416931,0.40675675675675677,model_890,0.04067567567567568
