CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02025599073198971,0.011782541225032852,0.09989935014499755,0,model_577,0
-0.016428112572947497,0.014154807645393654,0.1010558088783446,0.01936936936936937,model_577,0.001936936936936937
-0.014464632998141453,0.01570337488793042,0.1021348733932768,0.03873873873873874,model_577,0.0038738738738738738
-0.013694998242921206,0.018209784311100326,0.10371661989501903,0.05810810810810811,model_577,0.005810810810810811
-0.011727797705125925,0.020131334341702216,0.10527056377714564,0.07747747747747748,model_577,0.0077477477477477475
-0.009760597167330643,0.022052884372304106,0.10682450765927226,0.09684684684684684,model_577,0.009684684684684685
-0.007793396629535357,0.023974434402905996,0.10837959588066587,0.11621621621621622,model_577,0.011621621621621623
-0.005826196091740074,0.025895984433507886,0.1099732495731343,0.1355855855855856,model_577,0.013558558558558557
-0.0038589955539447968,0.027817534464109776,0.11157502484039022,0.15495495495495495,model_577,0.015495495495495495
-0.0018917950161495105,0.029739084494711666,0.11317680010764614,0.17432432432432432,model_577,0.01743243243243243
7.540552164576886e-5,0.03166063452531356,0.11477857537490206,0.19369369369369369,model_577,0.01936936936936937
0.0020426060594410517,0.03358218455591545,0.11638035064215799,0.21306306306306305,model_577,0.021306306306306307
0.004009806597236338,0.03550373458651734,0.1179821259094139,0.23243243243243245,model_577,0.023243243243243245
0.005977007135031617,0.03742528461711923,0.11958390117666982,0.2518018018018018,model_577,0.02518018018018018
0.007944207672826904,0.03934683464772112,0.12118567644392574,0.2711711711711712,model_577,0.027117117117117114
0.009911408210622183,0.04126838467832301,0.12278745171118166,0.2905405405405405,model_577,0.029054054054054056
0.011878608748417466,0.04318993470892489,0.12438449987594966,0.3099099099099099,model_577,0.03099099099099099
0.013845809286212755,0.04511148473952679,0.1259410167531838,0.3292792792792793,model_577,0.03292792792792793
0.01581300982400803,0.047070044191110945,0.127497533630418,0.34864864864864864,model_577,0.03486486486486487
0.017780210361803314,0.04903046102255973,0.12905405050765217,0.36801801801801803,model_577,0.0368018018018018
0.019747410899598597,0.05099087785400851,0.13061056738488633,0.38738738738738737,model_577,0.03873873873873874
0.02171461143739388,0.0529512946854573,0.1321670842621205,0.40675675675675677,model_577,0.04067567567567568
0.023681811975189163,0.054911711516906075,0.13372360113935466,0.4261261261261261,model_577,0.04261261261261261
0.025649012512984445,0.05685621039456697,0.13528011801658885,0.4454954954954955,model_577,0.044549549549549546
0.027616213050779728,0.058785861017407466,0.136836634893823,0.4648648648648649,model_577,0.04648648648648649
0.029583413588575004,0.06071551164024797,0.13839655367700923,0.48423423423423423,model_577,0.04842342342342343
0.03155061412637029,0.06264516226308846,0.13999392679823405,0.5036036036036036,model_577,0.05036036036036036
0.03351781466416556,0.06457481288592896,0.1415912999194589,0.522972972972973,model_577,0.05229729729729729
0.035485015201960846,0.06650446350876947,0.14318867304068372,0.5423423423423424,model_577,0.05423423423423423
0.037452215739756135,0.06843411413160996,0.14478604616190857,0.5617117117117117,model_577,0.05617117117117117
0.039419416277551404,0.07035874382691018,0.1463834192831334,0.581081081081081,model_577,0.05810810810810811
0.041386616815346694,0.07226388688821202,0.14798079240435824,0.6004504504504504,model_577,0.06004504504504504
0.043353817353141984,0.074186906333194,0.1495781655255831,0.6198198198198198,model_577,0.06198198198198198
0.04532101789093726,0.07613317205042144,0.1511755386468079,0.6391891891891892,model_577,0.06391891891891892
0.04728821842873254,0.07807943776764889,0.15277291176803276,0.6585585585585586,model_577,0.06585585585585586
0.04925541896652781,0.08001201786865297,0.15437028488925758,0.6779279279279279,model_577,0.0677927927927928
0.05122261950432311,0.08194166849149348,0.15596765801048243,0.6972972972972973,model_577,0.06972972972972974
0.05318982004211839,0.08387131911433397,0.15756503113170728,0.7166666666666667,model_577,0.07166666666666667
0.05514719832610961,0.08580096973717448,0.15914747091783157,0.7360360360360361,model_577,0.0736036036036036
0.05705754945955529,0.08773062036001497,0.16070845952790627,0.7554054054054054,model_577,0.07554054054054053
0.05896790059300098,0.08967424364915286,0.16226944813798094,0.7747747747747747,model_577,0.07747747747747748
0.060895430962315845,0.09161895144487288,0.16383043674805564,0.7941441441441441,model_577,0.07941441441441441
0.06285891053712189,0.0935102768322091,0.16539142535813034,0.8135135135135135,model_577,0.08135135135135135
0.06482239011192795,0.09540160221954529,0.16695241396820504,0.8328828828828829,model_577,0.0832882882882883
0.06678586968673397,0.09732575889468031,0.16851340257827974,0.8522522522522522,model_577,0.08522522522522523
0.06874934926154003,0.09925987425176863,0.17007439118835438,0.8716216216216216,model_577,0.08716216216216216
0.07071282883634605,0.10121356009930704,0.17163537979842908,0.890990990990991,model_577,0.08909909909909909
0.07267630841115208,0.10315884520692542,0.17319636840850378,0.9103603603603604,model_577,0.09103603603603604
0.07463978798595813,0.10507564583783781,0.17475735701857847,0.9297297297297298,model_577,0.09297297297297297
0.07660326756076416,0.10699244646875018,0.17634370490125956,0.9490990990990991,model_577,0.09490990990990991
0.07856674713557021,0.10890924709966257,0.1779503654344454,0.9684684684684685,model_577,0.09684684684684686
0.08053022671037624,0.11082604773057494,0.1795570259676313,0.9878378378378379,model_577,0.09878378378378379
0.0824937062851823,0.11274284836148732,0.18116368650081713,1.0072072072072071,model_577,0.10072072072072072
0.08445718585998835,0.11465964899239971,0.1827641562062551,1.0265765765765766,model_577,0.10265765765765765
0.08642066543479437,0.11657644962331208,0.18431580756911362,1.045945945945946,model_577,0.10459459459459458
0.0883841450096004,0.1184966271295481,0.18586745893197215,1.0653153153153152,model_577,0.10653153153153151
0.09034762458440646,0.12043161885329103,0.18741911029483066,1.0846846846846847,model_577,0.10846846846846846
0.09231110415921248,0.12236661057703391,0.18900554902537348,1.104054054054054,model_577,0.11040540540540539
0.09427458373401854,0.12430160230077682,0.19059875589505976,1.1234234234234235,model_577,0.11234234234234235
0.09623806330882459,0.1262365940245197,0.192191962764746,1.1427927927927928,model_577,0.11427927927927929
0.09820154288363062,0.1281715857482626,0.19376181994151692,1.162162162162162,model_577,0.11621621621621622
0.10016502245843667,0.1301065774720055,0.1953138969576032,1.1815315315315316,model_577,0.11815315315315315
0.1021285020332427,0.13202538035810224,0.19686597397368943,1.2009009009009008,model_577,0.12009009009009008
0.10409198160804875,0.13394306051245528,0.1984180509897757,1.2202702702702704,model_577,0.12202702702702703
0.10605546118285478,0.1358607406668083,0.19997012800586195,1.2396396396396396,model_577,0.12396396396396396
0.1080189407576608,0.13777842082116132,0.20152220502194818,1.259009009009009,model_577,0.1259009009009009
0.10998242033246688,0.13969610097551438,0.20311814852928955,1.2783783783783784,model_577,0.12783783783783784
0.11194589990727288,0.1416137811298674,0.20473285533973473,1.2977477477477477,model_577,0.12977477477477478
0.11390937948207897,0.14353146128422045,0.2063475621501799,1.3171171171171172,model_577,0.13171171171171173
0.11587285905688499,0.14544914143857346,0.20796226896062506,1.3364864864864865,model_577,0.13364864864864864
0.11783633863169105,0.1473668215929265,0.2095769757710702,1.3558558558558558,model_577,0.1355855855855856
0.11979981820649707,0.14928450174727953,0.2111805268325976,1.3752252252252253,model_577,0.13752252252252253
0.12176329778130313,0.15120218190163254,0.2127530490075007,1.3945945945945946,model_577,0.13945945945945948
0.12368123591250275,0.15312771028697406,0.21432557118240378,1.413963963963964,model_577,0.1413963963963964
0.12559511342979185,0.15508048258982765,0.21589809335730686,1.4333333333333333,model_577,0.14333333333333334
0.12750899094708085,0.15703325489268125,0.21747061553220998,1.4527027027027026,model_577,0.14527027027027026
0.12942286846436996,0.15898602719553487,0.2190431377071131,1.4720720720720721,model_577,0.1472072072072072
0.131336745981659,0.16093879949838852,0.22061565988201615,1.4914414414414414,model_577,0.14914414414414415
0.13326937169313333,0.1628915718012421,0.22218818205691923,1.5108108108108107,model_577,0.15108108108108106
0.13523486089267875,0.16484434410409574,0.22376070423182237,1.5301801801801802,model_577,0.153018018018018
0.13720035009222412,0.16679711640694933,0.22533322640672543,1.5495495495495495,model_577,0.15495495495495495
0.13916583929176954,0.16874988870980295,0.22690574858162854,1.568918918918919,model_577,0.1568918918918919
0.1411313284913149,0.17070266101265658,0.22847827075653163,1.5882882882882883,model_577,0.15882882882882882
0.14309681769086033,0.172635247764997,0.23009290129099144,1.6076576576576576,model_577,0.16076576576576576
0.1450623068904057,0.1745648983878375,0.23171897848719472,1.627027027027027,model_577,0.1627027027027027
0.14702779608995112,0.17649454901067801,0.23334505568339797,1.6463963963963963,model_577,0.16463963963963965
0.1489932852894965,0.17842419963351852,0.23493555508395145,1.6657657657657658,model_577,0.1665765765765766
0.1509587744890419,0.180353850256359,0.23651766711391536,1.6851351351351351,model_577,0.16851351351351354
0.15292426368858728,0.1822835008791995,0.23809977914387925,1.7045045045045044,model_577,0.17045045045045046
0.1548897528881327,0.18421315150204004,0.2396818911738432,1.723873873873874,model_577,0.17238738738738738
0.15685524208767807,0.18611493849986915,0.2412640032038071,1.7432432432432432,model_577,0.17432432432432432
0.1588207312872235,0.18807221618196007,0.24282852203294075,1.7626126126126127,model_577,0.17626126126126127
0.16078622048676885,0.19000210337056153,0.2443876281392998,1.781981981981982,model_577,0.17819819819819818
0.16275170968631425,0.19193676853913638,0.24594673424565877,1.8013513513513513,model_577,0.18013513513513513
0.16471719888585964,0.19387737855222545,0.24750584035201778,1.8207207207207208,model_577,0.18207207207207207
0.16668268808540504,0.19581798856531452,0.2490649464583768,1.84009009009009,model_577,0.184009009009009
0.16864817728495043,0.19775859857840358,0.2506240525647358,1.8594594594594596,model_577,0.18594594594594593
0.17061366648449583,0.19969920859149265,0.2521831586710948,1.8788288288288288,model_577,0.1878828828828829
0.1725791556840412,0.20163981860458174,0.2537422647774538,1.8981981981981981,model_577,0.18981981981981982
0.17454464488358662,0.2035804286176708,0.2553186781689738,1.9175675675675676,model_577,0.19175675675675677
0.176510134083132,0.20552103863075988,0.25693241845854636,1.936936936936937,model_577,0.1936936936936937
0.17847562328267738,0.20746164864384894,0.2585461587481189,1.9563063063063062,model_577,0.19563063063063063
0.18044111248222278,0.20938772779448453,0.26015989903769154,1.9756756756756757,model_577,0.19756756756756758
0.18240660168176817,0.21130509764266497,0.26173411244334843,1.995045045045045,model_577,0.19950450450450452
0.18437209088131354,0.21322246749084545,0.2632926284142671,2.0144144144144143,model_577,0.20144144144144144
0.18633758008085896,0.21513983733902592,0.2648511443851858,2.0337837837837838,model_577,0.20337837837837838
0.18830306928040436,0.21707787945707363,0.2664096603561045,2.0531531531531533,model_577,0.20531531531531533
0.19026855847994972,0.21901985955407893,0.2679681763270232,2.0725225225225223,model_577,0.20725225225225224
0.19223404767949512,0.22096183965108424,0.2695266922979419,2.091891891891892,model_577,0.2091891891891892
0.19419953687904054,0.22290381974808957,0.2710852082688606,2.1112612612612613,model_577,0.21112612612612613
0.19616502607858588,0.22484579984509484,0.2726437242397793,2.1306306306306304,model_577,0.21306306306306305
0.1981305152781313,0.22678777994210017,0.274202240210698,2.15,model_577,0.215
0.2000960044776767,0.2287297600391055,0.2757607561816167,2.1693693693693694,model_577,0.21693693693693694
0.20206149367722212,0.23067174013611083,0.27731927215253543,2.188738738738739,model_577,0.2188738738738739
0.2040269828767675,0.2326137202331161,0.2788777881234541,2.208108108108108,model_577,0.2208108108108108
0.20599247207631288,0.2345455511739074,0.2804363040943728,2.2274774774774775,model_577,0.22274774774774775
0.2079579612758583,0.23646836870212062,0.2819948200652915,2.246846846846847,model_577,0.2246846846846847
0.20992345047540367,0.23839118623033376,0.2835533360362102,2.266216216216216,model_577,0.2266216216216216
0.21188893967494907,0.24031400375854692,0.28511185200712885,2.2855855855855856,model_577,0.22855855855855858
0.21385442887449446,0.2422368212867601,0.28667036797804757,2.304954954954955,model_577,0.23049549549549553
0.21581991807403986,0.24415963881497327,0.2882341134028492,2.324324324324324,model_577,0.23243243243243242
0.21778540727358525,0.24608245634318646,0.2898066355777523,2.3436936936936936,model_577,0.23436936936936936
0.21974095448507652,0.24789162205577656,0.29137915775265544,2.363063063063063,model_577,0.2363063063063063
0.22167635390016263,0.24982127267861703,0.29295167992755855,2.3824324324324326,model_577,0.23824324324324325
0.2236117533152487,0.25175092330145754,0.29452420210246155,2.4018018018018017,model_577,0.24018018018018017
0.2255471527303348,0.2536907222700418,0.29609672427736466,2.421171171171171,model_577,0.24211711711711711
0.2274825521454209,0.2556393723395864,0.2976692464522678,2.4405405405405407,model_577,0.24405405405405406
0.22941795156050698,0.257588022409131,0.29923284985190163,2.4599099099099098,model_577,0.24599099099099098
0.23135335097559306,0.25953667247867557,0.3007947151499022,2.4792792792792793,model_577,0.24792792792792792
