CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017997186740376776,0.001805372599330844,0.0827536762259268,0,model_516,0
-0.016069199689344924,0.003555951026237409,0.08387669023793268,0.01936936936936937,model_516,0.001936936936936937
-0.013967174147115579,0.005190341589156983,0.08407553472751134,0.03873873873873874,model_516,0.0038738738738738738
-0.012493569416041302,0.0070885246415821924,0.08563600855326917,0.05810810810810811,model_516,0.005810810810810811
-0.010560954728263296,0.009044333681444994,0.08719648237902701,0.07747747747747748,model_516,0.0077477477477477475
-0.008616290950642673,0.010997317507656305,0.08877584138995584,0.09684684684684684,model_516,0.009684684684684685
-0.006667778902599345,0.012932976147156085,0.09039229866631683,0.11621621621621622,model_516,0.011621621621621623
-0.0047192668545560194,0.014868634786655857,0.09200875594267782,0.1355855855855856,model_516,0.013558558558558557
-0.0027707548065126902,0.01680474595444764,0.09361643840421843,0.15495495495495495,model_516,0.015495495495495495
-8.222427584693645e-4,0.01874130832454446,0.09519370561795978,0.17432432432432432,model_516,0.01743243243243243
0.0011262692895739647,0.020677870694641283,0.09677097283170114,0.19369369369369369,model_516,0.01936936936936937
0.003074781337617294,0.022614433064738107,0.09834824004544247,0.21306306306306305,model_516,0.021306306306306307
0.0050232933856606266,0.024552112579287907,0.09992550725918382,0.23243243243243245,model_516,0.023243243243243245
0.006971805433703949,0.026507673200028174,0.10150277447292516,0.2518018018018018,model_516,0.02518018018018018
0.008920317481747285,0.028463233820768444,0.10308004168666651,0.2711711711711712,model_516,0.027117117117117114
0.010868829529790604,0.03041879444150871,0.10465730890040786,0.2905405405405405,model_516,0.029054054054054056
0.012817341577833936,0.032374355062248984,0.10623457611414922,0.3099099099099099,model_516,0.03099099099099099
0.014765853625877262,0.03432991568298925,0.10781184332789057,0.3292792792792793,model_516,0.03292792792792793
0.016714365673920588,0.036285476303729525,0.1093891105416319,0.34864864864864864,model_516,0.03486486486486487
0.01866287772196392,0.03824103692446979,0.11096637775537324,0.36801801801801803,model_516,0.0368018018018018
0.02061138977000724,0.040196597545210065,0.11254364496911459,0.38738738738738737,model_516,0.03873873873873874
0.022559901818050572,0.04213859369831478,0.11412091218285594,0.40675675675675677,model_516,0.04067567567567568
0.02450408498757453,0.04407393293609688,0.11573077345630528,0.4261261261261261,model_516,0.04261261261261261
0.026432758493187346,0.04600927217387897,0.11734095687955906,0.4454954954954955,model_516,0.044549549549549546
0.028389210052315466,0.047944611411661064,0.11895114030281285,0.4648648648648649,model_516,0.04648648648648649
0.030353950010223875,0.04987995064944317,0.12056132372606664,0.48423423423423423,model_516,0.04842342342342343
0.03230246205826721,0.05181528988722525,0.12217150714932042,0.5036036036036036,model_516,0.05036036036036036
0.03425097410631053,0.05375062912500736,0.12378169057257421,0.522972972972973,model_516,0.05229729729729729
0.036199486154353866,0.055685968362789454,0.125391873995828,0.5423423423423424,model_516,0.05423423423423423
0.03814799820239719,0.05761983127988896,0.12700205741908177,0.5617117117117117,model_516,0.05617117117117117
0.04009651025044052,0.05953666283762317,0.12861224084233555,0.581081081081081,model_516,0.05810810810810811
0.04204502229848385,0.06145349439535738,0.13022242426558933,0.6004504504504504,model_516,0.06004504504504504
0.04399353434652718,0.06337565037261568,0.13183260768884314,0.6198198198198198,model_516,0.06198198198198198
0.0459420463945705,0.06532017484013106,0.1334427911120969,0.6391891891891892,model_516,0.06391891891891892
0.047890558442613834,0.06725699916682115,0.1350529745353507,0.6585585585585586,model_516,0.06585585585585586
0.049841692391664326,0.06918102382421436,0.13666315795860448,0.6779279279279279,model_516,0.0677927927927928
0.05181469030071761,0.07110504848160759,0.13827334138185826,0.6972972972972973,model_516,0.06972972972972974
0.0537876882097709,0.07304967854126322,0.13988352480511204,0.7166666666666667,model_516,0.07166666666666667
0.0557606861188242,0.07500944334211627,0.14149370822836582,0.7360360360360361,model_516,0.0736036036036036
0.05773368402787748,0.0769692081429693,0.1431038916516196,0.7554054054054054,model_516,0.07554054054054053
0.05970668193693076,0.07892897294382233,0.14471407507487338,0.7747747747747747,model_516,0.07747747747747748
0.06167967984598404,0.0808763705802541,0.1463242584981272,0.7941441441441441,model_516,0.07941441441441441
0.06365267775503733,0.08282089504776947,0.14793444192138097,0.8135135135135135,model_516,0.08135135135135135
0.06562567566409064,0.08476583805000601,0.14954462534463475,0.8328828828828829,model_516,0.0832882882882883
0.06759867357314389,0.08671848943601641,0.15115480876788853,0.8522522522522522,model_516,0.08522522522522523
0.0695716714821972,0.08867114082202683,0.1527649921911423,0.8716216216216216,model_516,0.08716216216216216
0.07154466939125048,0.09062379220803725,0.15431879991549147,0.890990990990991,model_516,0.08909909909909909
0.07351766730030376,0.0925763978310269,0.15586997934384691,0.9103603603603604,model_516,0.09103603603603604
0.07549066520935707,0.0945290949800581,0.15742115877220236,0.9297297297297298,model_516,0.09297297297297297
0.07746366311841033,0.0964817463660685,0.1589723382005578,0.9490990990990991,model_516,0.09490990990990991
0.07943666102746363,0.0984343977520789,0.16052351762891326,0.9684684684684685,model_516,0.09684684684684686
0.08140965893651692,0.10038704913808932,0.16207469705726874,0.9878378378378379,model_516,0.09878378378378379
0.08336215572436814,0.10233970052409971,0.16362587648562416,1.0072072072072071,model_516,0.10072072072072072
0.08529693702377605,0.10429235191011016,0.16517705591397963,1.0265765765765766,model_516,0.10265765765765765
0.08723171832318388,0.10624500329612056,0.16672823534233505,1.045945945945946,model_516,0.10459459459459458
0.08916649962259177,0.10817869694399687,0.16827941477069053,1.0653153153153152,model_516,0.10653153153153151
0.09110128092199965,0.11011405266444467,0.16983059419904598,1.0846846846846847,model_516,0.10846846846846846
0.0930360622214075,0.1120540051025072,0.17138177362740142,1.104054054054054,model_516,0.11040540540540539
0.09497084352081539,0.11399043382149897,0.1729329530557569,1.1234234234234235,model_516,0.11234234234234235
0.09690562482022325,0.11590840068593879,0.17448413248411232,1.1427927927927928,model_516,0.11427927927927929
0.09884040611963113,0.11782636755037862,0.17603531191246777,1.162162162162162,model_516,0.11621621621621622
0.10077518741903901,0.11974433441481847,0.17758649134082322,1.1815315315315316,model_516,0.11815315315315315
0.10270996871844687,0.1216623012792583,0.1791376707691787,1.2009009009009008,model_516,0.12009009009009008
0.10464475001785475,0.12358026814369816,0.18068885019753414,1.2202702702702704,model_516,0.12202702702702703
0.10657953131726261,0.12554146980978925,0.1822400296258896,1.2396396396396396,model_516,0.12396396396396396
0.1085190015412294,0.12751374039422805,0.183791209054245,1.259009009009009,model_516,0.1259009009009009
0.11049127212566817,0.12948601097866685,0.18534238848260048,1.2783783783783784,model_516,0.12783783783783784
0.11246354271010697,0.13143400673565397,0.1868935679109559,1.2977477477477477,model_516,0.12977477477477478
0.1144358132945458,0.13337853120316936,0.18844474733931138,1.3171171171171172,model_516,0.13171171171171173
0.11639811900835932,0.13532305567068473,0.18999592676766686,1.3364864864864865,model_516,0.13364864864864864
0.11833585459696215,0.1372818269584774,0.19154710619602228,1.3558558558558558,model_516,0.1355855855855856
0.12027359018556506,0.13923112916066832,0.19314710168038535,1.3752252252252253,model_516,0.13752252252252253
0.12221132577416792,0.14117119135837217,0.1948005518241941,1.3945945945945946,model_516,0.13945945945945948
0.1241490613627708,0.143111253556076,0.19645596245278985,1.413963963963964,model_516,0.1413963963963964
0.12608679695137365,0.14505131575377986,0.1981113730813856,1.4333333333333333,model_516,0.14333333333333334
0.12802453253997653,0.14699137795148368,0.19976678370998135,1.4527027027027026,model_516,0.14527027027027026
0.12996226812857942,0.14891832577780803,0.2014221943385771,1.4720720720720721,model_516,0.1472072072072072
0.13190000371718225,0.15083886307664784,0.20306329002085804,1.4914414414414414,model_516,0.14914414414414415
0.13383773930578513,0.15275940037548766,0.20462352818661594,1.5108108108108107,model_516,0.15108108108108106
0.13577547489438802,0.1546799376743275,0.2061837663523739,1.5301801801801802,model_516,0.153018018018018
0.1377132104829909,0.1566109685573456,0.20774400451813185,1.5495495495495495,model_516,0.15495495495495495
0.13965094607159373,0.15855628014863357,0.20934568044450114,1.568918918918919,model_516,0.1568918918918919
0.1415886816601966,0.16050480870869438,0.2109655383209127,1.5882882882882883,model_516,0.15882882882882882
0.1435264172487995,0.16243475980814587,0.21258539619732425,1.6076576576576576,model_516,0.16076576576576576
0.14546415283740238,0.1643647109075974,0.21420525407373586,1.627027027027027,model_516,0.1627027027027027
0.1474498250933756,0.1662946620070489,0.21582511195014742,1.6463963963963963,model_516,0.16463963963963965
0.14943741027286572,0.16822461310650044,0.21744496982655903,1.6657657657657658,model_516,0.1665765765765766
0.15142499545235583,0.17015456420595193,0.2190648277029706,1.6851351351351351,model_516,0.16851351351351354
0.15339283900332,0.17208451530540342,0.22068468557938214,1.7045045045045044,model_516,0.17045045045045046
0.1553295196655798,0.1740144664048549,0.2222492791817045,1.723873873873874,model_516,0.17238738738738738
0.1572662003278396,0.1759444175043064,0.2238096535651426,1.7432432432432432,model_516,0.17432432432432432
0.1592028809900994,0.17787436860375794,0.22537002794858063,1.7626126126126127,model_516,0.17626126126126127
0.1611395616523592,0.1798109649494267,0.22693040233201867,1.781981981981982,model_516,0.17819819819819818
0.16307624231461898,0.18176361633543708,0.22849077671545676,1.8013513513513513,model_516,0.18013513513513513
0.1650129229768788,0.18371397143973556,0.23008075441993076,1.8207207207207208,model_516,0.18207207207207207
0.1669496036391386,0.18565405730638362,0.2316885456676897,1.84009009009009,model_516,0.184009009009009
0.16888628430139843,0.18757367496863586,0.23329633691544865,1.8594594594594596,model_516,0.18594594594594593
0.1708229649636582,0.18949098929160554,0.23490412816320755,1.8788288288288288,model_516,0.1878828828828829
