CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008953278166183192,0.0012067391083467245,0.036364086933189,0,model_45,0
-0.007780842215038662,0.0025217263311295627,0.03731901189559342,0.01936936936936937,model_45,0.001936936936936937
-0.006056961600383226,0.004151975783187524,0.03895216014616959,0.03873873873873874,model_45,0.0038738738738738738
-0.00406814992584453,0.0060121104092735,0.040118931866588055,0.05810810810810811,model_45,0.005810810810810811
-0.0020793382513058347,0.007953419456312977,0.04166979600135701,0.07747747747747748,model_45,0.0077477477477477475
-1.2003414111337596e-4,0.009894728503352454,0.04322066013612595,0.09684684684684684,model_45,0.009684684684684685
0.001866407618015568,0.011836037550391927,0.044771524270894904,0.11621621621621622,model_45,0.011621621621621623
0.003877330184948816,0.013777346597431404,0.046322388405663856,0.1355855855855856,model_45,0.013558558558558557
0.005841485430043875,0.015717004058667494,0.04787325254043281,0.15495495495495495,model_45,0.015495495495495495
0.007805640675138934,0.017652485151847655,0.04942411667520176,0.17432432432432432,model_45,0.01743243243243243
0.009747916932541296,0.019598838319655178,0.050974980809970705,0.19369369369369369,model_45,0.01936936936936937
0.011681418635222372,0.02152226408742171,0.05252584494473966,0.21306306306306305,model_45,0.021306306306306307
0.013614920337903456,0.02344568985518825,0.05407670907950861,0.23243243243243245,model_45,0.023243243243243245
0.015548422040584533,0.025369115622954783,0.05563704679420767,0.2518018018018018,model_45,0.02518018018018018
0.017481923743265612,0.0273097864475681,0.057212771087093064,0.2711711711711712,model_45,0.027117117117117114
0.019429799190396543,0.029231513494793786,0.05878849537997847,0.2905405405405405,model_45,0.029054054054054056
0.021391285842858328,0.031171556166346117,0.06036421967286387,0.3099099099099099,model_45,0.03099099099099099
0.023382340369205567,0.03311584227291049,0.061939943965749276,0.3292792792792793,model_45,0.03292792792792793
0.02537735998156559,0.0350649654949718,0.06353502035337608,0.34864864864864864,model_45,0.03486486486486487
0.027372379593925623,0.03700276633981016,0.06516262132062274,0.36801801801801803,model_45,0.0368018018018018
0.029367399206285654,0.03894172444485151,0.06674869094780221,0.38738738738738737,model_45,0.03873873873873874
0.03136241881864568,0.04087356191500635,0.06833476057498168,0.40675675675675677,model_45,0.04067567567567568
