CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06120702684621561,0.0015152116828543026,0.04731987257255915,0,model_933,0
-0.06033764344529531,0.003003662515214902,0.04761658440898694,0.01936936936936937,model_933,0.001936936936936937
-0.05725841927589001,0.003952365194589502,0.04953760531345717,0.03873873873873874,model_933,0.0038738738738738738
-0.055914622893371346,0.005719631214560191,0.050515779837502606,0.05810810810810811,model_933,0.005810810810810811
-0.05395761778449035,0.007665499869316786,0.05244809474206123,0.07747747747747748,model_933,0.0077477477477477475
-0.05200061267560935,0.009622040790233386,0.054357707777212314,0.09684684684684684,model_933,0.009684684684684685
-0.05004360756672835,0.011578581711149985,0.056267320812363394,0.11621621621621622,model_933,0.011621621621621623
-0.04808660245784735,0.013531695536996811,0.05817693384751447,0.1355855855855856,model_933,0.013558558558558557
-0.04612959734896635,0.015447561605478274,0.06008654688266554,0.15495495495495495,model_933,0.015495495495495495
-0.04417259224008536,0.017363427673959736,0.06199615991781662,0.17432432432432432,model_933,0.01743243243243243
-0.04221558713120436,0.019279293742441198,0.06391198589138875,0.19369369369369369,model_933,0.01936936936936937
-0.04025858202232336,0.02119515981092266,0.06585020873780228,0.21306306306306305,model_933,0.021306306306306307
-0.03830157691344236,0.023121908278776786,0.06780095726668348,0.23243243243243245,model_933,0.023243243243243245
-0.03634457180456137,0.025070279663526054,0.06972994471988458,0.2518018018018018,model_933,0.02518018018018018
-0.03438756669568037,0.02701865104827533,0.0716442433776519,0.2711711711711712,model_933,0.027117117117117114
-0.03245469747522241,0.028967022433024594,0.07357132595707831,0.2905405405405405,model_933,0.029054054054054056
-0.030473556477918374,0.030915393817773865,0.07550319397021624,0.3099099099099099,model_933,0.03099099099099099
-0.02851655136903737,0.03286376520252314,0.07743506198335415,0.3292792792792793,model_933,0.03292792792792793
-0.026559546260156372,0.034801249044210364,0.07936692999649206,0.34864864864864864,model_933,0.03486486486486487
-0.024602541151275373,0.03672140581006568,0.08129879800962997,0.36801801801801803,model_933,0.0368018018018018
-0.02264553604239438,0.03864156257592099,0.08323066602276788,0.38738738738738737,model_933,0.03873873873873874
-0.02068853093351338,0.04056171934177631,0.08516253403590579,0.40675675675675677,model_933,0.04067567567567568
-0.018731525824632382,0.04248187610763163,0.08709440204904371,0.4261261261261261,model_933,0.04261261261261261
-0.016774520715751383,0.04440203287348695,0.08902627006218164,0.4454954954954955,model_933,0.044549549549549546
-0.014817515606870384,0.046329132351577054,0.09095813807531955,0.4648648648648649,model_933,0.04648648648648649
-0.012860510497989391,0.048270938437163506,0.09289000608845746,0.48423423423423423,model_933,0.04842342342342343
-0.010903505389108392,0.05021274452274995,0.09482187410159537,0.5036036036036036,model_933,0.05036036036036036
-0.008946500280227393,0.052154550608336396,0.09677926769241879,0.522972972972973,model_933,0.05229729729729729
-0.006989495171346387,0.054096356693922855,0.09874121923395053,0.5423423423423424,model_933,0.05423423423423423
-0.005032490062465388,0.05603480483474919,0.10070317077548227,0.5617117117117117,model_933,0.05617117117117117
-0.0030754849535844023,0.057969298385751336,0.10266512231701401,0.581081081081081,model_933,0.05810810810810811
-0.0011184798447033961,0.05990379193675349,0.10462707385854575,0.6004504504504504,model_933,0.06004504504504504
8.385252641776031e-4,0.06183828548775566,0.1065890254000775,0.6198198198198198,model_933,0.06198198198198198
0.0027955303730586023,0.06377277903875782,0.10855097694160924,0.6391891891891892,model_933,0.06391891891891892
0.0047525354819396015,0.06570727258975997,0.110512928483141,0.6585585585585586,model_933,0.06585585585585586
0.006709540590820587,0.06764176614076212,0.11247488002467274,0.6779279279279279,model_933,0.0677927927927928
0.008666545699701586,0.06957625969176427,0.11443683156620447,0.6972972972972973,model_933,0.06972972972972974
0.010623550808582585,0.071532612656027,0.11638939731316321,0.7166666666666667,model_933,0.07166666666666667
0.012580555917463584,0.0734923803671633,0.11829085869147002,0.7360360360360361,model_933,0.0736036036036036
0.014537561026344584,0.07543331873286761,0.12019232006977683,0.7554054054054054,model_933,0.07554054054054053
0.016494566135225583,0.07736498615625453,0.12209378144808364,0.7747747747747747,model_933,0.07747747747747748
0.018451571244106582,0.07929665357964145,0.12399524282639046,0.7941441441441441,model_933,0.07941441441441441
0.02040857635298758,0.08122832100302838,0.12589670420469729,0.8135135135135135,model_933,0.08135135135135135
0.02236558146186858,0.08317951945133589,0.12779816558300408,0.8328828828828829,model_933,0.0832882882882883
0.024311813647666936,0.08514515039437094,0.12969962696131088,0.8522522522522522,model_933,0.08522522522522523
0.02625542365889154,0.0871070601488925,0.1316010883396177,0.8716216216216216,model_933,0.08716216216216216
0.028199033670116155,0.08904886623447894,0.13350254971792452,0.890990990990991,model_933,0.08909909909909909
0.03014264368134076,0.09099067232006541,0.13540401109623132,0.9103603603603604,model_933,0.09103603603603604
0.03208625369256536,0.09293247840565186,0.1373229703906295,0.9297297297297298,model_933,0.09297297297297297
0.03402986370378995,0.0948742844912383,0.1392548384037674,0.9490990990990991,model_933,0.09490990990990991
0.03597347371501455,0.09681609057682475,0.14118670641690534,0.9684684684684685,model_933,0.09684684684684686
0.037917083726239156,0.09875789666241122,0.1431348601179443,0.9878378378378379,model_933,0.09878378378378379
0.03986069373746376,0.10069925151579304,0.14508884652867482,1.0072072072072071,model_933,0.10072072072072072
0.041804303748688376,0.10262880469856982,0.1470428329394054,1.0265765765765766,model_933,0.10265765765765765
0.043747913759912965,0.10455835788134658,0.14899681935013595,1.045945945945946,model_933,0.10459459459459458
0.04569152377113757,0.10651295567379555,0.1509508057608665,1.0653153153153152,model_933,0.10653153153153151
0.047635133782362185,0.10846209082851932,0.15290479217159705,1.0846846846846847,model_933,0.10846846846846846
0.049578743793586774,0.11038542639815907,0.15485877858232763,1.104054054054054,model_933,0.11040540540540539
0.05152235380481139,0.11234755417113937,0.15681276499305818,1.1234234234234235,model_933,0.11234234234234235
0.05346596381603598,0.11429234534710281,0.15876729687892324,1.1427927927927928,model_933,0.11427927927927929
0.05540957382726058,0.11625478676786687,0.16074538595619106,1.162162162162162,model_933,0.11621621621621622
0.0573531838384852,0.11823225747095784,0.16272347503345894,1.1815315315315316,model_933,0.11815315315315315
0.05929679384970979,0.12020251806767433,0.16470156411072678,1.2009009009009008,model_933,0.12009009009009008
0.06124040386093442,0.12215819303604072,0.16667965318799463,1.2202702702702704,model_933,0.12202702702702703
0.06318401387215902,0.12412032080902097,0.16865774226526248,1.2396396396396396,model_933,0.12396396396396396
0.06512762388338361,0.12607218178554,0.17063583134253033,1.259009009009009,model_933,0.1259009009009009
0.06707123389460823,0.12801966111515864,0.1726139204197982,1.2783783783783784,model_933,0.12783783783783784
0.06901484390583282,0.1299649149393507,0.17459200949706602,1.2977477477477477,model_933,0.12977477477477478
0.07095845391705743,0.13189567962128868,0.1765700985743339,1.3171171171171172,model_933,0.13171171171171173
0.07290206392828202,0.13384092596070038,0.17854818765160171,1.3364864864864865,model_933,0.13364864864864864
0.07484567393950661,0.1357899168649657,0.18052627672886956,1.3558558558558558,model_933,0.1355855855855856
