CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0580730033746631,0.027023808762103953,0.09355391472667943,0,model_143,0
-0.05782073478248595,0.027891402930687047,0.09502410633975933,0.01936936936936937,model_143,0.001936936936936937
-0.05478242882714555,0.030413260506421277,0.09645508763566829,0.03873873873873874,model_143,0.0038738738738738738
-0.05345364487407775,0.032266116719771476,0.09773270353684617,0.05810810810810811,model_143,0.005810810810810811
-0.051528760714001184,0.034190556043454154,0.0996554704451139,0.07747747747747748,model_143,0.0077477477477477475
-0.04959384409448203,0.036114995367136825,0.10157823735338163,0.09684684684684684,model_143,0.009684684684684685
-0.047619670431226516,0.038039434690819496,0.10350100426164936,0.11621621621621622,model_143,0.011621621621621623
-0.04564549676797101,0.03998200453640541,0.1054237711699171,0.1355855855855856,model_143,0.013558558558558557
-0.0436713231047155,0.04191551128986043,0.10734653807818482,0.15495495495495495,model_143,0.015495495495495495
-0.04169714944145999,0.04384284873140144,0.10926930498645254,0.17432432432432432,model_143,0.01743243243243243
-0.03972297577820448,0.04577018617294245,0.11119207189472027,0.19369369369369369,model_143,0.01936936936936937
-0.03774880211494897,0.04769752361448346,0.113114838802988,0.21306306306306305,model_143,0.021306306306306307
-0.03577462845169346,0.04963568777206069,0.11503760571125574,0.23243243243243245,model_143,0.023243243243243245
-0.03380045478843795,0.051579070791931234,0.11696037261952347,0.2518018018018018,model_143,0.02518018018018018
-0.03182628112518244,0.053514685790368374,0.1188831395277912,0.2711711711711712,model_143,0.027117117117117114
-0.029852107461926933,0.05543980710098641,0.12080590643605893,0.2905405405405405,model_143,0.029054054054054056
-0.02787793379867142,0.05736492841160444,0.12272867334432666,0.3099099099099099,model_143,0.03099099099099099
-0.02590376013541591,0.059290049722222474,0.12465144025259439,0.3292792792792793,model_143,0.03292792792792793
-0.023929586472160397,0.06121517103284051,0.12657420716086212,0.34864864864864864,model_143,0.03486486486486487
-0.02195541280890488,0.06314029234345854,0.12849697406912985,0.36801801801801803,model_143,0.0368018018018018
-0.019993244121109123,0.06506541365407657,0.13041974097739759,0.38738738738738737,model_143,0.03873873873873874
-0.018060511637440428,0.0669905349646946,0.13234250788566532,0.40675675675675677,model_143,0.04067567567567568
-0.01612777915377174,0.06891565627531264,0.13426527479393302,0.4261261261261261,model_143,0.04261261261261261
-0.014195046670103045,0.07084077758593067,0.13618804170220078,0.4454954954954955,model_143,0.044549549549549546
-0.012262314186434357,0.0727658988965487,0.1381108086104685,0.4648648648648649,model_143,0.04648648648648649
-0.01032958170276567,0.07469102020716673,0.14003357551873621,0.48423423423423423,model_143,0.04842342342342343
-0.008359160575162228,0.07661614151778477,0.14195634242700395,0.5036036036036036,model_143,0.05036036036036036
-0.006380697606869275,0.0785412628284028,0.1438791093352717,0.522972972972973,model_143,0.05229729729729729
-0.004402234638576329,0.08048751247091535,0.1458018762435394,0.5423423423423424,model_143,0.05423423423423423
-0.0024237716702833687,0.08243446602184928,0.14772464315180717,0.5617117117117117,model_143,0.05617117117117117
-4.4530870199043643e-4,0.08438141957278322,0.14964741006007487,0.581081081081081,model_143,0.05810810810810811
0.0015331542663025166,0.08632837312371713,0.1515701769683426,0.6004504504504504,model_143,0.06004504504504504
0.0035116172345954627,0.0882753266746511,0.15349294387661033,0.6198198198198198,model_143,0.06198198198198198
0.005490080202888423,0.09022228022558501,0.1554157107848781,0.6391891891891892,model_143,0.06391891891891892
0.007468543171181369,0.09216923377651895,0.1573384776931458,0.6585585585585586,model_143,0.06585585585585586
0.009447006139474315,0.09411618732745289,0.15926124460141353,0.6779279279279279,model_143,0.0677927927927928
0.011425469107767261,0.09606314087838683,0.16118401150968126,0.6972972972972973,model_143,0.06972972972972974
0.013403932076060221,0.09801009442932077,0.163106778417949,0.7166666666666667,model_143,0.07166666666666667
0.015382395044353167,0.0999570479802547,0.16502954532621672,0.7360360360360361,model_143,0.0736036036036036
0.0173608580126461,0.10188393149509486,0.16696378247277258,0.7554054054054054,model_143,0.07554054054054053
0.01933932098093906,0.10381080399164491,0.16890303040123017,0.7747747747747747,model_143,0.07747747747747748
0.021317783949232005,0.10573767648819496,0.1708422783296878,0.7941441441441441,model_143,0.07941441441441441
0.023296246917524965,0.107664548984745,0.17278152625814538,0.8135135135135135,model_143,0.08135135135135135
0.02527470988581791,0.10959142148129508,0.17472077418660298,0.8328828828828829,model_143,0.0832882882882883
0.027253172854110858,0.1115182939778451,0.1766600221150606,0.8522522522522522,model_143,0.08522522522522523
0.029231635822403804,0.11344516647439515,0.17860555464874978,0.8716216216216216,model_143,0.08716216216216216
0.031210098790696764,0.1153720389709452,0.18055419522671948,0.890990990990991,model_143,0.08909909909909909
0.03318856175898971,0.11729891146749524,0.18250283580468918,0.9103603603603604,model_143,0.09103603603603604
0.035167024727282656,0.11922578396404532,0.1844514763826589,0.9297297297297298,model_143,0.09297297297297297
0.0371454876955756,0.1211565485622382,0.18640011696062864,0.9490990990990991,model_143,0.09490990990990991
0.03912395066386855,0.12311690069657669,0.18834875753859834,0.9684684684684685,model_143,0.09684684684684686
0.041102413632161494,0.12507725283091517,0.19029739811656804,0.9878378378378379,model_143,0.09878378378378379
0.04308087660045444,0.12702734691537443,0.19224603869453777,1.0072072072072071,model_143,0.10072072072072072
0.045059339568747414,0.12899122521253614,0.1941946792725075,1.0265765765765766,model_143,0.10265765765765765
0.047037802537040346,0.13095510350969786,0.1961433198504772,1.045945945945946,model_143,0.10459459459459458
0.04901626550533329,0.13291866136826908,0.1980919604284469,1.0653153153153152,model_143,0.10653153153153151
0.05099472847362625,0.13487901350260756,0.20004060100641663,1.0846846846846847,model_143,0.10846846846846846
0.052973191441919185,0.13680520907285346,0.20198924158438633,1.104054054054054,model_143,0.11040540540540539
0.054951654410212145,0.13873424532355008,0.2039378821623561,1.1234234234234235,model_143,0.11234234234234235
0.05693011737850509,0.14067363226039062,0.20588652274032576,1.1427927927927928,model_143,0.11427927927927929
0.05890858034679804,0.14263080377692763,0.2078351633182955,1.162162162162162,model_143,0.11621621621621622
0.060887043315091,0.14459032861543597,0.20978380389626522,1.1815315315315316,model_143,0.11815315315315315
0.06286550628338393,0.14654985345394428,0.21173244447423492,1.2009009009009008,model_143,0.12009009009009008
0.06484396925167689,0.14850937829245262,0.21368108505220465,1.2202702702702704,model_143,0.12202702702702703
0.06682243221996982,0.15046890313096092,0.21562972563017435,1.2396396396396396,model_143,0.12396396396396396
0.06880089518826278,0.15242842796946923,0.21757836620814408,1.259009009009009,model_143,0.1259009009009009
0.07077935815655574,0.15436013443959165,0.21952700678611375,1.2783783783783784,model_143,0.12783783783783784
0.07275782112484867,0.15628720483825403,0.22147564736408348,1.2977477477477477,model_143,0.12977477477477478
0.07473628409314166,0.15821427523691642,0.2234242879420532,1.3171171171171172,model_143,0.13171171171171173
0.0767147470614346,0.16014134563557883,0.22537292852002294,1.3364864864864865,model_143,0.13364864864864864
0.07869321002972753,0.16206841603424119,0.2273122808012577,1.3558558558558558,model_143,0.1355855855855856
0.08067167299802049,0.16399548643290357,0.22923327930369924,1.3752252252252253,model_143,0.13752252252252253
0.08265013596631342,0.16592255683156595,0.23115427780614073,1.3945945945945946,model_143,0.13945945945945948
0.08462859893460638,0.16784962723022834,0.23307527630858227,1.413963963963964,model_143,0.1413963963963964
0.08660706190289934,0.16977669762889072,0.23499627481102378,1.4333333333333333,model_143,0.14333333333333334
0.08858552487119227,0.17170376802755308,0.23691727331346532,1.4527027027027026,model_143,0.14527027027027026
