CI_2.5,median,CI_97.5,position,model_no,true_age
-0.022905778695483464,0.006348153216865288,0.0385888617515723,0,model_844,0
-0.02399322922816706,0.008374909135272305,0.039309328704401375,0.01936936936936937,model_844,0.001936936936936937
-0.022034795441474755,0.010336600630277032,0.04010145149478432,0.03873873873873874,model_844,0.0038738738738738738
-0.01935933664027851,0.012043960220532966,0.04165189916896102,0.05810810810810811,model_844,0.005810810810810811
-0.01740212960305704,0.013993446222656147,0.04356972288125192,0.07747747747747748,model_844,0.0077477477477477475
-0.015444922565835573,0.015911191972979622,0.045487546593542816,0.09684684684684684,model_844,0.009684684684684685
-0.013487715528614105,0.017856232955426647,0.04740537030583372,0.11621621621621622,model_844,0.011621621621621623
-0.011530508491392638,0.019802670210215666,0.04932319401812462,0.1355855855855856,model_844,0.013558558558558557
-0.009573301454171172,0.02174910746500469,0.05124101773041552,0.15495495495495495,model_844,0.015495495495495495
-0.007616094416949706,0.02369554471979371,0.05315884144270642,0.17432432432432432,model_844,0.01743243243243243
-0.00565888737972824,0.025641981974582735,0.05507666515499732,0.19369369369369369,model_844,0.01936936936936937
-0.003701680342506772,0.027588419229371754,0.056994488867288216,0.21306306306306305,model_844,0.021306306306306307
-0.0017444733052853004,0.02953485648416078,0.058912312579579115,0.23243243243243245,model_844,0.023243243243243245
2.1273373193616413e-4,0.03146568726293225,0.06083013629187002,0.2518018018018018,model_844,0.02518018018018018
0.0021699407691576356,0.033419059139847454,0.06274796000416091,0.2711711711711712,model_844,0.027117117117117114
0.004127147806379097,0.03537416824852784,0.06466578371645182,0.2905405405405405,model_844,0.029054054054054056
0.006084354843600568,0.037320605503316874,0.06658360742874272,0.3099099099099099,model_844,0.03099099099099099
0.008041561880822036,0.03926704275810589,0.06850143114103362,0.3292792792792793,model_844,0.03292792792792793
0.0099987689180435,0.04121025510587494,0.07043559216554446,0.34864864864864864,model_844,0.03486486486486487
0.011955975955264965,0.04315197655421912,0.07239376048197257,0.36801801801801803,model_844,0.0368018018018018
0.013913182992486436,0.045093698002563284,0.07435192879840069,0.38738738738738737,model_844,0.03873873873873874
0.015870390029707908,0.04704501574196371,0.07631009711482879,0.40675675675675677,model_844,0.04067567567567568
0.017827597066929372,0.048999229032051006,0.0782682654312569,0.4261261261261261,model_844,0.04261261261261261
0.019784804104150837,0.05094566628684003,0.08022643374768501,0.4454954954954955,model_844,0.044549549549549546
